ax,ay,az,gx,gy,gz
-5.0691,-4.3526,-10.9805,-170.7923,110.8843,250.2288
-2.8392,-2.3491,-5.8298,-143.3624,154.0239,201.9472
-3.6779,0.0472,-0.9969,-67.3299,193.9906,184.5489
-2.4988,1.1448,0.7244,25.1327,132.1300,203.8423
6.0443,-0.6632,0.6831,108.4537,54.3680,219.4428
12.3048,-1.9070,0.4736,123.3561,111.0951,198.2117
16.0060,-1.4539,0.7793,100.5828,189.6806,135.9413
15.3607,-0.2593,2.2235,97.0008,134.2506,95.0642
15.6169,-0.0116,1.9049,120.0214,59.1737,64.6380
19.4216,-1.8840,-0.3686,119.2762,-92.0423,9.3724
20.3504,-3.6491,-4.3651,81.7210,-214.8409,-89.8321
18.9767,-5.8728,-5.9552,49.0340,-216.5796,-192.9475
14.2405,-5.4782,-9.9247,90.6098,-241.8015,-297.7456
-1.4608,-4.2464,-13.1350,80.0090,-191.1019,-312.9325
-17.7617,-1.2263,-18.8787,54.7171,-88.0664,-185.3242
-17.9602,-1.2090,-21.4262,66.3178,-5.3856,-54.4695
-13.7256,-1.8014,-18.7083,40.4607,43.3596,61.0286
-11.4471,-2.2273,-19.8687,-22.3438,157.6718,133.4105
-8.9326,-2.7858,-17.0052,-105.4549,222.7118,177.2150
-4.5666,-2.4202,-9.0885,-89.5900,267.6412,185.3717
-2.4000,-1.1682,-4.5382,-47.2833,233.8869,196.7095
-0.1635,-1.7650,-1.0910,4.0691,156.8975,235.8241
4.9362,-4.7284,2.8337,48.9053,146.8325,272.5034
12.3912,-6.6134,1.6318,68.0516,190.3285,260.2073
15.3085,-8.0349,-0.0105,58.9369,129.7457,193.1046
12.0346,-7.6553,-1.2114,53.5823,100.7514,134.7943
8.0925,-6.6542,-1.6719,48.8807,80.9539,121.4139
10.1806,-4.8930,0.1820,70.1913,40.7072,138.0068
12.4061,-4.6244,1.9081,95.8248,2.1023,125.1788
15.3403,-5.6500,2.9147,149.1412,-3.6906,68.5700
16.4531,-6.0840,0.2954,180.7236,-71.9991,8.3658
16.0343,-6.5909,-1.4096,192.9105,-142.0004,-59.5489
15.8618,-7.3776,-3.1829,162.1867,-219.5033,-130.8687
15.8538,-8.8172,-5.9142,92.3880,-303.7420,-212.6473
13.8710,-9.5601,-10.1245,-21.1970,-401.4508,-295.5949
5.9676,-12.2300,-9.3677,15.9237,-315.5702,-450.9540
-3.8362,-11.0246,-10.9511,52.0204,-122.5018,-318.8048
-10.3563,-6.7702,-14.9697,17.3649,-64.6067,-230.3144
-9.4668,-5.0659,-15.8022,-42.5339,-89.3246,-105.4566
-4.4189,-4.8085,-12.1829,-59.4547,-112.8576,-25.4729
1.3643,-4.5908,-10.2328,-54.9337,-69.4940,-13.6265
4.0976,-3.8443,-9.8315,-31.3444,-52.4088,-47.3940
3.8712,-2.9364,-8.6835,-8.5977,-99.9816,-91.8505
1.1647,-2.0191,-7.7051,12.2122,-100.9974,-98.2436
-0.3329,-2.2073,-6.3074,-19.3797,-63.3420,-23.1509
3.9468,-2.1324,-5.9126,16.8154,109.9902,-0.4376
5.9579,-4.3760,-10.1901,37.4549,136.3454,-23.6012
5.5997,-4.6233,-10.2122,-23.6241,169.9710,-15.5371
4.4401,-3.3732,-6.3251,-42.1945,189.9674,24.0451
5.7796,-2.4839,-5.7467,-17.3403,141.8249,38.4457
7.2462,-2.5017,-7.4414,-10.7808,126.1679,19.6032
7.6655,-3.1543,-6.6606,-37.0000,164.2356,16.5316
7.2762,-2.4487,-5.1051,-50.6356,182.6697,7.5964
8.0030,-1.8913,-4.2441,-32.7532,170.2371,8.9725
8.9175,-1.9259,-4.2272,-12.7408,90.4778,3.3242
9.9009,-2.2941,-5.3788,9.1729,44.1595,-12.8319
9.1885,-2.0718,-4.1628,4.7840,100.3317,-17.8272
7.6978,-2.1995,-5.4483,13.8276,169.7190,-8.1820
9.4991,-2.0543,-5.9223,-20.0857,151.5547,-14.2911
8.2449,-0.7057,-3.0075,-20.3449,115.5404,-35.2248
6.8065,0.0672,-4.0780,-12.7771,87.0069,-36.3889
6.6923,0.1817,-3.9651,-9.9767,63.4730,-20.4987
8.0185,-0.2453,-3.6378,-5.8700,64.6883,-13.3333
