ax,ay,az,gx,gy,gz
3.2831,-13.9775,-7.9049,74.6047,-254.8362,-360.7515
-1.1872,-13.6476,-10.7869,34.4854,-179.4291,-346.5156
-3.9110,-11.8681,-12.0460,-20.0850,-93.3267,-293.5192
-3.3609,-11.0448,-10.0890,-31.2609,-30.4914,-261.1370
-5.2312,-9.5301,-8.5641,-17.8791,9.0510,-197.5065
-3.9439,-7.4405,-8.3348,-17.6546,-4.8455,-154.1915
-1.8900,-6.9261,-8.6988,-21.1900,-26.9389,-120.2243
-0.5369,-7.3438,-9.0627,-27.6544,-12.6325,-100.3871
0.4914,-6.8934,-8.1730,-33.7669,11.6470,-90.9346
-0.6613,-5.0227,-6.6260,-37.4635,8.4946,-68.7549
-0.5695,-3.5580,-6.0134,-30.8840,-2.7488,-36.4957
-0.0634,-3.7475,-6.9165,-30.5421,-13.1231,-5.5787
1.5154,-4.3703,-7.6648,-35.4217,-12.0667,8.2822
2.8985,-4.4539,-7.6744,-39.8921,-1.4887,7.9388
3.4373,-3.9109,-6.9204,-38.8047,9.5481,4.4724
3.5278,-3.2943,-6.0268,-28.0880,15.7097,3.7254
3.0509,-2.6513,-6.3311,-17.1225,17.5291,8.5281
2.6105,-1.7673,-8.7142,-13.0123,-3.0317,24.1792
2.3977,-2.2339,-8.8527,-6.8249,-42.4441,44.0204
2.7079,-3.9295,-8.3689,0.4840,-58.8002,59.1644
3.7188,-5.0421,-8.9545,2.7177,-49.7555,51.6184
4.5964,-5.2773,-9.4525,0.1082,-18.5499,32.7261
4.4500,-4.4402,-9.0773,-4.8498,6.0893,9.0665
3.3977,-3.2715,-8.2335,-5.7267,9.6551,0.4113
2.7945,-2.5731,-7.5780,-1.1865,-1.8234,3.5004
2.8456,-2.6611,-7.9914,5.5513,-5.8848,7.9750
2.8284,-3.0737,-8.4325,5.1133,-8.3015,11.6520
2.9138,-3.3790,-8.8847,3.5060,-9.7268,14.5480
3.0717,-3.7483,-9.0790,0.2954,-13.6235,16.9648
3.0913,-4.0681,-9.2946,-4.6068,-22.9714,19.4858
2.9694,-4.2069,-9.2450,-8.9597,-34.6146,20.6575
3.0420,-4.0633,-8.2801,-6.5190,-16.0659,19.6907
3.2120,-3.8160,-8.7549,-3.3562,-9.0228,17.8730
