ax,ay,az,gx,gy,gz
10.5320,-13.7519,-19.9729,78.3402,37.9122,62.6595
11.8371,-14.3243,-22.9047,-28.6831,-30.4100,-5.3237
9.1492,-15.1428,-20.7546,-140.8947,-60.2499,-51.0448
6.0800,-15.6039,-18.6630,-242.3155,-102.7643,-58.4468
6.0258,-15.7009,-16.7531,-322.5835,-103.2847,-46.4295
6.3702,-15.1344,-13.6966,-373.5720,-113.9023,-50.3304
1.8046,-13.6613,-8.2677,-406.2091,-46.8548,-40.8398
-0.6084,-10.2859,-4.3672,-370.3455,-55.4131,-9.8360
1.2092,-6.6463,-5.6564,-314.1387,-107.5835,2.2471
2.3877,-4.5671,-5.4806,-291.0161,-72.9591,2.8400
2.4676,-2.0426,-4.7278,-258.7610,-41.5225,-10.4114
-0.6184,-0.2976,-3.0941,-230.2059,-11.6493,-5.7371
-0.7715,1.8087,-1.8995,-174.7154,-7.2655,11.9704
0.8245,2.9781,-3.1877,-132.1104,-10.6211,-1.4258
0.3415,3.1495,-3.9567,-109.8478,-4.7069,-9.2005
0.0801,3.5692,-3.4472,-84.6785,-4.6718,-10.9452
-0.4129,3.9494,-2.8151,-51.3141,-13.1717,-7.5090
-0.1019,3.8846,-4.0735,-24.9308,-20.8949,-6.1417
0.4253,3.7839,-5.3234,-12.1994,-8.4996,-11.3720
-0.1747,3.6689,-5.6017,-1.1065,-6.2652,-11.3878
-0.3730,3.6866,-5.8710,11.2731,-6.0926,-12.4899
-1.4317,3.4631,-6.7676,19.8235,-8.8479,-4.3302
-1.2305,3.3597,-6.9428,27.2297,-4.3385,-2.5588
-1.0496,3.1457,-7.9145,29.4178,-1.3220,-1.5589
-0.3523,3.0346,-8.6757,27.7596,8.2235,-3.2263
-0.4927,2.9472,-8.9843,24.6974,16.1099,-6.6715
-1.0096,2.7712,-9.3319,21.0344,10.3546,-2.1416
-0.7687,2.9490,-8.9976,19.6191,12.7852,1.3888
-0.7679,3.0745,-8.8185,22.1749,19.6109,3.5100
-0.3440,3.1792,-8.5109,27.1958,26.1622,3.3004
-0.2157,2.9557,-9.2328,33.1555,23.2475,2.7533
0.2273,2.6190,-10.4047,28.4460,17.5358,0.7654
-0.1699,2.5571,-10.2687,19.4491,17.2863,3.4728
0.0813,2.8465,-9.3214,15.3214,24.3943,2.0632
-0.1127,3.0107,-8.3796,24.7640,23.0498,1.2917
-0.2994,2.8224,-9.2613,34.7168,11.3457,4.6937
1.4878,2.5862,-10.7906,29.1515,13.7696,-0.1484
1.2854,2.2933,-10.8315,15.3043,23.0372,-10.2517
0.4788,2.3929,-9.8392,11.6492,19.0537,-8.1603
0.1376,2.4642,-9.4847,17.1492,7.7326,-1.6381
1.9440,2.3284,-11.1705,13.6055,4.4504,-4.6487
3.3198,2.1735,-12.2303,-10.9015,19.5821,-28.6065
1.4813,2.1983,-10.7732,-26.2582,30.0705,-40.5414
-0.2962,2.4271,-9.4443,-23.0538,9.2921,-33.7838
-0.2284,2.7372,-9.0827,-10.9467,-12.2098,-19.5465
-0.2474,2.8289,-9.3624,-6.0031,-6.8563,-14.9775
-0.2579,2.8653,-9.0818,-1.3386,1.5960,-9.4084
0.4064,2.9116,-9.1228,2.8776,5.5491,-7.9933
0.5526,2.7311,-9.1305,4.1759,1.8957,-6.8402
0.3889,2.5700,-9.0702,8.5279,-3.0984,-7.0136
0.3900,2.4511,-9.3603,10.8496,-6.0128,-5.8182
0.3876,2.2828,-9.6284,8.8230,0.0350,-6.7755
0.4500,2.1842,-9.5161,4.0126,1.0504,-5.1334
0.8437,2.2573,-9.1400,2.8573,4.4048,-8.1047
0.9542,2.2460,-9.1258,3.1562,6.7931,-9.6663
1.4708,2.2243,-8.9848,0.3248,8.7128,-14.3338
