ax,ay,az,gx,gy,gz
0.8259,-1.9197,-8.8323,9.8039,-15.0195,-0.5548
0.6360,-2.1274,-9.5797,15.4457,-12.0204,-4.5549
0.0042,-2.3426,-10.5081,10.4410,-11.0379,-4.7134
-0.0771,-2.4023,-10.5346,-1.4129,-6.5165,-1.1518
0.4784,-2.2849,-9.6519,-8.7426,-9.3958,0.1389
0.9357,-2.2266,-8.8771,-4.1567,-8.4341,-8.9151
1.0744,-2.3619,-8.9607,2.5150,-5.3119,-19.4720
1.5243,-2.7932,-10.2157,-0.7732,-6.9777,-35.7689
0.5652,-2.5643,-10.7065,-10.9748,-1.9928,-44.8243
-0.2083,-1.9776,-9.8788,-19.5437,-1.3159,-42.4423
-0.2251,-1.6174,-8.9386,-17.0525,-4.7134,-37.2797
0.3157,-1.6614,-9.1667,-10.4556,-7.1190,-37.8809
0.6692,-1.8806,-9.8194,-9.4745,-9.2984,-44.1473
-0.3715,-1.6047,-9.9926,-17.4294,-11.9358,-49.3802
-1.9526,-1.1002,-9.2807,-17.3071,-6.7473,-31.2735
-1.5156,-0.9657,-9.0867,-12.5800,-6.7059,-4.7231
-0.1055,-1.2321,-9.3265,-6.8215,-6.6052,2.8484
0.6227,-1.5109,-9.9406,-6.3005,-7.5766,-6.5726
0.3764,-1.5326,-10.0005,-8.5799,-6.9938,-15.3789
-0.2489,-1.2962,-9.6584,-11.5100,-6.3825,-17.0704
-0.6648,-0.9746,-9.1995,-6.6908,-0.2386,-7.5437
0.3396,-1.0425,-9.5558,-3.6775,2.2903,-9.8645
0.9294,-1.1560,-9.3921,-2.2678,1.1891,-20.4398
0.7088,-1.1608,-9.2060,3.0137,0.7509,-32.9929
0.1283,-1.2060,-9.3336,7.2647,-0.3928,-37.8612
