ax,ay,az,gx,gy,gz
-5.6261,-7.0101,-5.4380,-17.0343,0.4732,-11.0179
-4.2364,-7.1179,-4.9212,-17.1498,20.6971,10.8808
-1.5598,-8.0079,-4.7444,-19.1346,9.8195,1.9761
-2.7222,-7.9126,-5.0256,-22.6640,-22.7476,-33.7257
-4.9453,-6.8459,-4.5381,-12.5197,-13.6623,-23.2745
-5.3948,-6.4820,-5.1279,-8.9049,-8.9094,-7.1040
-4.2769,-7.0173,-5.7343,-12.9880,-16.8809,-4.2947
-3.0484,-7.6481,-5.7220,-16.1721,-24.0145,-14.1353
-4.3432,-7.2766,-4.7777,-16.1746,-17.1168,-20.1582
-4.8123,-6.6563,-5.0561,-10.3591,-11.2533,-11.1747
-3.9818,-6.9598,-5.4522,-13.0609,-21.8175,-1.7838
-2.6169,-7.7232,-5.4657,-20.7109,-39.2132,-14.0214
-3.1054,-7.5486,-4.3040,-18.4863,-41.2034,-23.2318
-4.4177,-6.7386,-4.3951,-7.9493,-26.5270,-21.2065
-4.8996,-6.7044,-5.1402,-2.7452,-21.5726,-13.0670
