ax,ay,az,gx,gy,gz
-1.4535,-7.1046,-11.9115,-39.2297,-92.0108,-353.9185
-5.2877,-6.6829,-9.6379,-46.8443,-84.4229,-302.0282
-7.7469,-6.2645,-9.5458,-58.0086,-28.4660,-236.1149
-8.3162,-5.7118,-9.6821,-38.5108,8.8454,-156.2346
-7.5255,-4.8551,-10.8024,-20.6373,24.7448,-84.8322
-7.2974,-4.2405,-9.6720,-7.2035,17.0357,-34.4631
-7.4054,-3.8087,-7.5740,18.3726,7.9412,29.1169
-7.1430,-3.7492,-7.4020,45.7032,-18.7744,81.2628
-6.6323,-3.8985,-6.9042,71.7931,-27.7605,128.5220
-6.4665,-4.1365,-5.4210,97.5579,-25.0559,168.6948
-4.6083,-4.3350,-4.7012,134.4890,-19.8071,186.1121
-4.2521,-4.4514,-4.0488,155.4635,18.7814,201.4718
-3.5687,-4.7916,-3.0113,189.2241,64.9454,218.6681
-0.2943,-5.6272,-5.5750,218.7576,-5.0285,182.4774
-0.1613,-7.6828,-4.9469,237.7580,4.5992,134.5278
-1.7912,-8.0224,-5.3857,246.8353,27.3965,106.1767
-4.0591,-8.6358,-5.9175,242.3125,53.9586,119.0891
-4.2987,-9.0441,-5.7863,224.1596,83.0724,133.2042
-3.1349,-9.4515,-6.4342,205.8519,100.2200,141.6022
-1.8304,-10.3801,-7.0868,179.5588,93.3026,141.0239
1.1120,-10.8302,-6.5627,162.4377,90.9717,119.2984
2.3634,-10.7587,-7.2215,136.4060,89.4542,69.2649
1.3687,-10.6524,-8.2674,99.9167,91.6743,27.2717
-0.6320,-10.6908,-6.8567,61.1630,63.9392,20.4257
-0.5781,-10.3747,-5.7191,51.6441,51.0072,13.1498
-1.3087,-10.1855,-5.8226,39.5535,40.4246,0.0129
-1.1182,-10.2169,-7.1950,18.2630,18.2167,-9.0495
-1.6936,-10.4166,-6.5683,-14.5697,-21.6403,-9.8315
-2.5478,-9.9342,-4.4546,-27.4649,-34.5486,0.3101
-2.5592,-9.0277,-3.7750,-19.0240,-23.8792,1.9850
-1.8952,-8.7678,-4.5073,-17.9837,-23.1743,-3.6286
-0.9798,-9.0534,-6.0147,-28.0646,-19.4378,-25.9246
-2.2148,-9.1152,-5.7558,-41.4325,-13.2726,-33.9108
