ax,ay,az,gx,gy,gz
3.8361,-7.9706,-7.1235,-15.8670,96.4206,206.3710
6.3519,-8.0158,-6.7041,-1.4700,92.4231,137.3754
5.2551,-7.4662,-7.1567,5.8600,88.6408,77.7219
2.4962,-6.5675,-6.7663,13.6657,75.9667,50.9941
2.1938,-6.4058,-6.5879,22.2928,56.2564,36.3132
2.8054,-6.3645,-6.8627,27.9593,38.9727,14.5821
2.8153,-6.6075,-7.9344,24.5239,13.6772,0.0770
2.3121,-6.7185,-8.9199,21.8505,14.9502,-4.8093
1.5817,-6.5351,-9.0498,15.2654,27.7217,1.5497
2.2017,-6.4275,-9.2484,2.9512,26.6498,5.5972
2.5665,-6.2723,-8.5898,-7.2591,28.4992,-0.3790
2.5070,-5.9340,-7.6621,-9.8043,18.0659,-7.0138
2.2932,-5.5429,-7.8261,-8.7517,1.8182,-11.4661
1.9574,-5.4968,-8.3235,-10.9461,0.7905,-16.6937
1.5299,-5.4698,-7.9394,-14.6853,3.2898,-17.0878
1.7085,-5.3207,-7.2708,-11.2418,2.9355,-17.5818
1.6729,-5.1634,-7.4168,-6.5419,-3.1483,-20.8130
1.4945,-5.1815,-7.8120,-1.0894,-8.4350,-24.2060
0.8357,-4.9640,-8.5513,-4.8627,-7.7568,-19.7818
0.6975,-5.0907,-8.1655,-7.3756,-10.2687,-14.3546
0.9450,-5.0719,-7.3578,-3.2334,-12.6169,-13.1646
0.8476,-5.0529,-7.3275,5.5377,-13.5512,-13.7869
0.6244,-5.1606,-8.1021,10.7557,-11.4784,-13.2759
0.5126,-5.2813,-8.6783,9.8393,-10.6958,-13.7891
0.1885,-5.2601,-8.8758,3.2790,-12.1967,-9.7785
0.2469,-5.2459,-8.3753,1.0480,-15.7443,-5.3167
0.3422,-5.2979,-8.0666,4.7124,-9.5692,-4.0050
0.2792,-5.2523,-8.4452,4.5266,-4.5834,-3.2302
0.2254,-5.1996,-8.7456,1.3759,-1.3773,-0.1402
0.5497,-5.2420,-8.2629,-1.9430,-2.4619,2.1009
