ax,ay,az,gx,gy,gz
-5.9285,0.1211,-5.4825,-148.2405,15.6282,29.9667
-5.9127,0.5403,-7.3046,-142.6925,6.5804,63.3509
-8.5402,1.3698,-4.8427,-128.1778,14.6975,141.5418
-6.6263,1.4895,-2.2206,-73.7639,-12.3350,232.0393
-0.9576,1.3729,-4.0502,-38.4153,-39.3600,241.2411
0.4421,1.4792,-5.8011,-15.0358,-41.1354,209.3717
-1.5857,2.3485,-3.7114,9.7349,-16.2580,209.3778
-0.5599,2.7261,-1.6235,49.5158,7.4649,230.2013
3.9314,2.2683,-2.3748,105.1317,29.6747,210.1211
4.2719,1.4148,-3.0857,156.9749,54.0643,158.8035
1.9523,0.4384,-5.4836,177.1811,32.6213,135.8560
2.0177,-0.8175,-5.5445,200.9421,32.3083,137.3045
5.1471,-2.0721,-7.2255,203.5262,23.7541,122.6655
8.0002,-3.6605,-8.4476,206.0295,102.1596,92.0158
9.7232,-4.1110,-7.9369,215.7924,145.4104,38.5578
10.7171,-4.7945,-10.5979,189.1618,32.1295,-24.8603
12.4841,-7.0720,-12.8698,156.5646,-26.6837,-79.2178
13.1757,-8.2893,-12.9439,106.3359,-47.9352,-172.5395
9.8173,-7.7883,-9.8152,84.8753,-55.0843,-250.5544
6.6051,-7.0097,-8.0316,86.0305,-53.9248,-286.1897
4.5145,-7.0457,-7.9212,89.7355,-78.4572,-299.4834
2.6395,-7.9821,-10.2747,86.1940,-102.4221,-312.7388
-1.3626,-7.8965,-12.6058,68.3894,-82.9176,-283.8732
-4.8769,-6.2517,-12.8388,48.8294,-22.0506,-229.6499
-5.1111,-3.8741,-10.6581,25.3677,1.4089,-118.0895
-5.2129,-3.0146,-9.2227,17.3813,0.2062,-36.3579
-3.8646,-2.9809,-8.5824,22.2539,-3.0120,22.2937
-4.1579,-3.1173,-8.1202,30.4727,-0.0355,81.1190
-6.9573,-3.4021,-7.0574,35.0494,5.9537,150.7189
-6.6794,-5.0599,-4.2862,65.6574,21.4868,228.8628
-5.1655,-6.6013,-2.8867,113.1138,42.5454,282.4623
-4.0272,-8.2721,-3.1886,154.2501,63.6109,320.6058
-1.2403,-10.3776,-2.5249,182.7985,78.5677,330.0927
4.2686,-12.2268,-4.5977,188.6783,98.5962,300.1069
7.5469,-12.2912,-6.8748,174.2851,98.3886,222.3832
8.7274,-11.8039,-6.4610,163.7112,112.1305,130.7227
7.7794,-11.0999,-7.8092,136.4913,107.3141,57.4571
5.1344,-10.4510,-7.5734,108.8859,84.4924,24.9760
5.3902,-10.8124,-9.0212,70.1688,28.5856,10.4505
5.9559,-11.8119,-9.8969,28.7585,-7.6520,-14.3798
4.9103,-11.7313,-8.4386,-12.3746,7.6437,-30.2867
2.5377,-10.0309,-5.5993,-32.3236,28.1442,-27.8069
0.8358,-8.6742,-3.6829,-33.6438,26.3121,-15.2295
1.5505,-8.1546,-3.5457,-26.5825,4.8042,-2.6386
2.7598,-8.3715,-4.3959,-20.9489,-15.3020,-8.2079
2.6531,-8.3972,-5.4056,-21.9107,-24.8194,-19.7807
0.8356,-8.0502,-5.0149,-21.4082,-12.3371,-10.4344
1.0576,-7.9755,-5.1419,-17.9208,-7.3284,0.9974
2.0219,-8.1302,-5.1866,-16.9546,-8.7074,-0.8183
2.0743,-7.9929,-5.1929,-16.1909,-11.8692,-6.2613
1.6628,-7.8893,-5.0974,-13.3160,-12.0736,-9.6072
1.2859,-7.8365,-5.1689,-10.4019,-7.0128,-14.2260
1.0178,-7.7867,-5.4077,-8.2309,3.5146,-14.9258
