ax,ay,az,gx,gy,gz
4.5236,0.2704,-12.9501,151.7644,114.2013,36.3656
5.7178,0.4585,-12.9758,132.3278,113.7437,17.5112
4.8184,0.4094,-12.0726,136.0585,89.2424,7.9018
5.1175,-0.4890,-13.0647,125.8258,111.7367,6.6916
6.8732,-0.3450,-14.0530,118.1717,102.3105,-9.6797
7.1799,-0.3598,-13.8815,101.3439,55.3583,-34.9495
5.4261,-0.6510,-13.2974,84.5750,25.0438,-40.8313
5.0251,-0.7149,-12.3792,77.2707,1.2649,-39.7998
5.8078,-0.7318,-12.1638,79.3378,-16.4995,-45.1637
5.3354,-1.0237,-13.3516,68.5696,-23.9471,-63.7777
2.7760,-1.5490,-13.8646,50.3763,-13.3809,-70.0881
0.9941,-1.9511,-14.6018,27.9642,-5.5099,-53.4638
1.7344,-2.0160,-15.3101,-3.0810,-13.5052,-39.4312
1.5881,-2.1859,-14.3672,-40.8065,-23.8937,-28.7901
0.7750,-2.1959,-12.9547,-65.1317,-20.7777,-13.7662
0.9096,-1.8973,-11.5024,-79.2359,-7.9894,-1.5927
0.3235,-1.5134,-9.7805,-84.2998,7.7624,10.0790
-0.3160,-1.2512,-9.2222,-80.7933,16.8958,21.0030
-0.5446,-1.0287,-9.0980,-80.6205,24.1968,35.9708
-0.8487,-1.1073,-8.1698,-76.2104,24.9101,54.2335
-1.0763,-1.4757,-8.1347,-66.5319,30.1673,78.1062
-1.3196,-2.1323,-9.2042,-65.3784,30.8682,108.4681
-0.9468,-2.3503,-10.6843,-81.6943,39.8717,140.5268
0.4522,-2.3535,-10.4751,-94.5506,46.5309,161.8386
1.3200,-2.3404,-9.5562,-106.9996,57.3150,171.3720
1.3368,-2.3524,-8.6921,-107.9489,60.7208,183.1311
4.9021,-1.9769,-6.8528,-107.6522,54.4471,188.4000
8.5798,-1.1445,-6.8010,-93.2461,42.6363,145.1453
7.9771,-1.1390,-5.9822,-91.7710,35.9981,125.1531
9.1291,-1.0618,-4.2704,-73.6505,27.0346,104.0061
9.4606,-0.8957,-4.0417,-40.4775,14.7014,85.3079
10.3677,-0.6135,-4.9073,-21.7149,8.1083,60.1239
10.4145,-0.3859,-5.5687,-9.1074,7.5923,35.8996
9.8510,-0.0822,-6.2382,-2.5316,12.1919,14.9655
8.1976,0.1856,-6.9108,0.2113,18.8690,6.9732
7.6637,0.5429,-7.1468,-0.0461,18.6597,1.9809
7.0593,0.8522,-7.0678,0.5680,14.8674,-0.0055
6.8823,0.9954,-7.1833,7.8932,13.9486,-5.6008
6.5842,0.9919,-7.6644,11.2293,12.2343,-9.8080
6.3734,0.9444,-7.8241,11.8823,6.1994,-14.4323
5.8630,0.8160,-8.1037,14.5445,2.3230,-16.3988
5.7061,0.7015,-8.5464,13.5386,0.1906,-17.6448
5.2863,0.6127,-8.7340,9.8086,1.0701,-17.2133
5.1942,0.5457,-8.5177,9.6733,-1.0666,-16.7888
5.2757,0.4585,-8.7572,9.0293,-1.7060,-16.3248
5.3024,0.4094,-8.7920,5.1905,-1.5390,-18.7112
4.7338,0.3323,-8.6819,2.9466,-2.4419,-15.5724
5.1040,0.3678,-8.5949,0.9580,-2.2954,-12.0475
4.9373,0.3993,-8.5055,1.0096,-1.8999,-10.0549
5.1620,0.4694,-8.3518,0.9459,-3.2599,-8.7563
