ax,ay,az,gx,gy,gz
-7.5923,0.8150,-4.6289,-169.4806,-47.4510,-174.8939
-11.6433,0.4620,-3.1701,-135.0853,-50.7612,-127.5343
-14.5951,-0.1079,-2.8633,-76.7231,-56.1244,-32.5293
-14.8100,-1.1501,-6.4123,-47.7272,-73.6003,70.3905
-15.2903,-2.6770,-7.6861,-37.8760,-72.1662,188.5980
-11.2283,-3.5727,-9.2879,-36.9489,-114.0807,298.7267
-6.6585,-3.1511,-5.9920,-40.4154,-107.2816,365.5583
-2.0913,-0.9317,-3.3349,-12.2912,-87.0849,386.5019
5.3074,3.3544,-1.8714,33.2917,-97.2568,332.0347
6.3177,6.2816,-0.1250,94.3773,-58.8190,213.5071
2.4522,5.3571,-0.8564,177.2680,-98.4017,149.9509
2.4818,3.2172,-2.8677,244.4312,-70.1487,106.4127
4.2051,1.7866,-3.5297,284.9790,57.8424,68.1840
4.2799,0.4393,-0.8568,356.5791,145.1421,58.2840
6.8252,-1.8688,-1.3234,420.2614,151.3435,15.1052
7.2761,-5.7840,-3.9583,452.6384,117.6480,-8.5659
8.0260,-8.5981,-7.7297,455.3632,122.7861,-28.6056
8.4627,-9.3778,-10.2504,406.4600,115.3050,-35.9469
10.3913,-10.0194,-14.0628,360.2381,57.8312,-24.8327
10.9512,-10.0787,-14.4472,253.3786,-62.6514,-75.2870
11.2777,-9.6240,-10.9695,185.3189,-157.2898,-127.9425
13.4967,-9.6304,-9.3495,142.6020,-246.7028,-197.8693
13.0167,-10.8633,-8.5292,98.0829,-316.9668,-270.0740
9.2526,-13.2499,-9.4476,44.7122,-315.8419,-326.1994
4.0349,-14.3349,-11.0376,-24.0662,-234.7655,-348.2360
0.6939,-14.0290,-10.0739,-85.9513,-187.4172,-332.5583
-2.7303,-12.9189,-6.6736,-106.2756,-139.7909,-289.3145
-5.2742,-10.8463,-4.0182,-89.4529,-102.6753,-237.7578
-6.5946,-9.0217,-3.2613,-47.9031,-79.3936,-167.0881
-5.8032,-8.0480,-5.7264,-17.7150,-57.3593,-95.2621
-4.5691,-7.6548,-8.7588,-16.9571,-63.9761,-38.4866
-2.2397,-7.2649,-9.5361,-30.4378,-62.0147,-3.8420
-0.5752,-5.8016,-8.4939,-40.7751,-45.5131,9.1418
0.0353,-5.3605,-7.5865,-44.0874,-31.6558,11.3997
0.4366,-4.4935,-7.3378,-37.9451,-21.4637,13.6890
0.4263,-3.9641,-7.8267,-31.8343,-15.7647,17.4238
0.1974,-3.7477,-7.7100,-26.5790,-11.9376,22.2395
0.8556,-3.5434,-7.5916,-18.4187,-17.1585,26.3473
1.6102,-3.2778,-8.0631,-10.4512,-21.7647,24.3149
1.6972,-3.2556,-8.2161,-3.2770,-26.4635,21.0616
1.9306,-3.4658,-8.7957,-1.6027,-29.5133,10.6211
1.7844,-3.8289,-9.2799,-3.8447,-18.9253,-3.6064
1.0288,-3.9446,-9.6685,-9.2465,-10.7085,-11.1219
0.4574,-3.6967,-9.5061,-14.8520,-2.6342,-10.4453
-0.0783,-3.2465,-8.5050,-10.0015,-5.9966,0.9088
0.5902,-2.9637,-8.0520,1.1167,-21.2433,10.4842
1.1703,-3.0615,-8.6410,9.7974,-29.4593,8.6042
1.2369,-3.3770,-10.2730,2.2086,-30.8317,0.9439
0.7966,-3.7014,-10.3633,-9.1983,-15.7830,-3.3685
0.6243,-3.6172,-9.6471,-18.3311,-2.4195,-4.4943
0.5356,-3.2869,-8.7859,-18.2137,-5.5319,-1.7811
0.5377,-3.0921,-8.3942,-10.7069,-11.1115,1.2372
0.3743,-3.4843,-10.0364,-7.9307,-12.9101,6.0629
0.6637,-3.6720,-10.3815,-16.7730,-2.7515,6.2549
