ax,ay,az,gx,gy,gz
-3.7864,0.3575,-9.1574,22.7088,-11.1373,-43.5871
-3.5995,0.3433,-9.6716,27.4505,-9.0427,-27.0718
-2.7904,0.2829,-9.9684,23.7736,-1.2128,-15.4850
-1.8172,0.4779,-9.1990,25.0080,7.5083,-12.4764
-1.1822,0.7110,-7.7604,40.2931,20.7145,-14.0189
-0.8488,0.8701,-6.5253,64.1613,44.0084,-21.7556
-1.3876,0.7057,-5.2328,99.7055,57.4072,-23.7381
-1.8469,0.1851,-5.2141,122.2355,55.0254,-12.2619
-1.6810,-0.8203,-4.1636,166.2670,70.5575,16.8344
-0.1079,-1.8830,-7.4656,210.0025,29.1947,24.9975
0.2212,-2.9917,-7.3502,225.8449,28.7532,21.0803
-0.1493,-4.0984,-7.2669,230.6732,45.7317,19.6903
-0.0950,-5.0575,-6.3145,246.5031,73.8140,41.0963
2.2261,-6.4303,-8.7854,249.7248,69.9409,36.2948
2.0085,-7.6998,-9.9673,237.4351,68.6948,27.8514
1.9767,-8.3864,-10.1437,200.8921,53.3630,15.2193
1.8344,-8.5559,-9.6808,168.8607,48.7378,10.1510
1.5933,-8.7732,-10.5368,131.7544,57.4766,15.7210
1.6905,-9.1161,-10.4222,96.1270,51.7233,19.3703
1.9309,-9.2122,-9.4429,69.0541,37.7170,21.6231
1.6260,-8.9190,-7.3936,57.0177,30.5846,17.4617
2.1213,-8.4451,-6.1286,47.1287,15.4817,2.5294
1.3243,-8.6253,-6.2103,33.3735,3.8668,-3.4120
1.0359,-8.6884,-6.2168,22.9692,3.0386,-0.2968
0.8953,-8.5838,-6.2742,14.6568,6.0388,4.0195
1.4531,-8.4414,-5.8965,7.0503,-1.3235,3.8824
1.9401,-8.3069,-5.2794,4.1081,-4.1264,-0.8084
1.9322,-8.1324,-5.1981,4.6655,-2.8392,-4.6136
1.3787,-8.1033,-5.4539,2.5270,-3.3807,-6.6335
1.1354,-8.1292,-5.5759,-0.5578,-5.1557,-2.7587
1.2461,-8.1135,-5.4745,-3.0917,-5.2297,-0.0369
1.5235,-7.9747,-5.2383,-2.6248,-9.6425,1.0883
1.8442,-7.9858,-5.4584,-4.0406,-11.0190,-3.7747
1.3956,-7.9729,-5.2837,-4.1403,-8.1527,-4.4030
1.2343,-7.9649,-5.5197,-3.9692,-10.9320,-4.7794
1.0290,-8.1116,-5.6885,-7.3573,-4.0719,-6.7416
0.8551,-8.0575,-5.4415,-8.1153,-9.4347,-1.5794
1.5437,-8.0015,-5.5335,-7.9954,-7.9017,-3.1081
1.4892,-7.9129,-4.7805,-5.3767,-0.8431,-2.5361
1.6663,-7.8459,-4.5270,0.8073,-4.0195,-1.6764
1.5034,-8.0066,-5.3108,0.3596,-2.9653,-3.3574
1.1533,-8.1137,-5.4671,-3.3168,-7.6457,8.8289
1.3512,-8.1333,-5.6963,-5.8333,-4.6610,0.4011
