ax,ay,az,gx,gy,gz
-3.6523,1.0663,-8.1928,6.9220,75.7194,113.4714
-3.5779,1.0230,-7.7030,8.9462,89.9606,118.9990
-3.5338,0.5994,-6.6753,16.9167,112.2754,133.9692
-1.9920,0.3531,-6.9148,24.0500,136.0745,146.7958
0.7106,0.3156,-8.3989,29.8807,140.1911,141.5731
2.3362,0.3871,-9.8020,26.9744,130.2384,129.8010
3.5306,0.3839,-10.4006,15.0281,109.1241,113.9900
5.4062,0.6967,-10.5610,8.2939,91.0290,92.8630
6.3426,1.0805,-10.5499,2.2426,66.4221,57.1449
6.4242,1.4003,-10.4735,1.4365,40.3201,27.8021
5.2609,1.5189,-10.6765,-1.4974,23.0222,9.2990
4.2851,1.5114,-10.1550,-5.6994,17.4040,-4.0060
3.4790,1.4680,-9.6709,-3.1566,12.9348,-12.0817
2.6655,1.4710,-9.9278,-0.4167,-5.9555,-15.4213
2.0307,1.5355,-10.2893,-2.8670,-2.0918,-16.7080
1.2479,1.5871,-9.9433,-6.6237,2.0165,-17.2199
0.6655,1.6538,-9.6616,-6.9805,2.7239,-13.2510
0.4050,1.6803,-9.2469,-7.4174,1.5724,-7.7942
0.5520,1.8320,-9.1828,-5.6525,0.8613,-4.5271
