ax,ay,az,gx,gy,gz
6.9740,-8.0809,-10.6473,76.5415,119.9482,63.4071
6.5026,-7.8321,-8.0197,66.7405,138.0316,48.5859
6.8451,-7.7562,-6.5420,79.4049,127.3982,44.1639
7.6615,-8.0371,-7.6397,81.8729,117.8145,21.2462
7.6866,-8.7541,-9.6988,61.7809,103.6750,9.7252
7.5612,-9.2958,-10.9560,28.4979,67.9134,9.5244
7.8167,-9.2376,-11.3612,-6.3669,28.7749,9.7396
8.0337,-9.1135,-11.0181,-43.7577,0.8528,-1.7654
9.5204,-9.0383,-12.2821,-83.3336,-56.9990,-25.0147
9.3051,-9.4290,-13.4823,-143.9258,-100.2907,-67.9836
7.5194,-9.7055,-12.2252,-206.1785,-127.2942,-86.6819
5.7859,-9.7031,-9.0884,-237.7338,-142.0426,-61.1200
6.7675,-8.6447,-9.1773,-248.6877,-151.9570,-52.4666
5.0632,-7.5695,-8.2474,-272.3920,-151.6870,-75.2394
3.0077,-6.2541,-7.3328,-270.6544,-188.0797,-78.4841
2.5472,-4.5205,-5.8365,-260.2690,-168.6729,-61.4408
2.7270,-2.9116,-4.9501,-234.8100,-117.2017,-58.2841
3.2999,-1.9083,-6.6288,-212.5416,-86.8172,-65.9635
1.5627,-1.9183,-8.4148,-200.3094,-42.1473,-66.6588
0.5804,-1.1356,-7.0709,-205.8108,-2.9626,-49.1911
-0.3665,0.7837,-3.2686,-167.3270,-3.3877,-33.7271
-1.5674,2.1812,-2.7239,-102.5332,-47.6435,-22.0528
-0.7802,2.5904,-4.3427,-65.5412,-45.9065,-15.6797
0.1899,2.5860,-6.0673,-43.6153,-18.2407,-12.4695
0.5846,2.6938,-6.7737,-35.5234,14.6419,-12.5410
0.3930,2.8980,-6.7464,-24.2536,28.1470,-12.1901
0.2995,2.9361,-7.0987,-10.7076,35.6700,-8.1729
0.5907,3.0550,-7.6451,-2.2411,50.6334,-7.2067
0.8795,3.0187,-8.9633,1.8863,40.7816,-11.6692
0.8993,2.7449,-9.2370,-7.4720,29.2751,-11.0424
0.5297,2.9991,-8.6775,-9.5097,16.8995,-4.0915
0.8783,3.4719,-8.2358,-2.9024,18.8455,-2.3374
0.8354,3.5016,-8.6854,3.5199,21.4742,-0.0799
1.2420,3.4730,-9.5241,1.7761,23.1946,-3.9866
1.1559,3.3694,-9.8434,-6.0829,15.7024,-1.9163
1.3090,3.6625,-9.1867,-7.6504,6.0620,1.4363
1.3987,3.9923,-8.5480,-4.6493,10.1078,2.0538
0.9128,4.0429,-8.4033,6.9131,13.9515,6.3456
1.4716,3.9535,-9.2188,9.7013,5.1546,6.4517
1.9187,3.9093,-9.6269,3.3505,4.8998,0.7618
1.4655,3.8168,-9.2331,1.3715,0.2043,0.3102
1.1901,3.7454,-9.0303,3.5345,-1.7062,2.2801
1.4897,3.6882,-9.0130,6.3339,4.9939,2.1788
1.5916,3.4464,-9.6487,7.3213,1.0425,3.6558
2.1105,3.4338,-9.8123,-1.4741,3.5587,-0.1399
1.8271,3.5584,-9.2723,-4.8893,7.1308,-1.9874
1.8037,3.6628,-9.0114,-1.6120,-1.3104,-1.0787
1.5869,3.6034,-8.9479,-1.1509,1.9902,-2.9931
1.2413,3.5798,-8.9687,-0.3774,2.8821,1.0079
1.6599,3.6281,-9.0260,0.8577,2.0989,1.8833
2.1031,3.6588,-9.4061,1.0962,0.9022,-0.7609
2.3428,3.5903,-9.6005,-5.9741,10.7523,-7.4186
1.8821,3.5977,-9.0469,-8.6608,12.0162,-9.1826
1.4020,3.6524,-8.6248,-6.6108,11.4232,-5.4589
1.5971,3.8241,-8.2207,-0.5267,6.2982,-3.5136
