ax,ay,az,gx,gy,gz
5.3617,-12.0905,-6.8959,-398.0961,0.9985,-4.5547
5.2329,-10.3438,-5.5042,-399.4870,-7.2908,-46.0183
3.0810,-7.7095,-3.1206,-380.1888,6.1858,-75.4977
-0.9939,-3.8318,-0.1956,-327.5385,40.0821,-77.7860
-3.1944,0.5696,1.3746,-247.4561,60.0176,-49.1930
-3.2545,3.9258,1.7342,-137.5766,55.6425,-7.5119
-1.7166,5.0710,0.0274,-43.6588,44.9664,25.1309
-0.4996,4.6997,-2.5362,23.3820,31.9517,37.0653
0.8174,3.7999,-3.2969,79.3916,36.8046,35.5760
0.3819,3.3526,-2.7294,121.4023,41.1379,36.9643
-0.4023,2.4600,-2.2673,180.7294,36.8770,45.5249
-0.7345,0.1540,-2.2621,243.7431,31.5991,64.6100
-0.6188,-2.6595,-2.8536,289.5523,11.0384,86.0282
0.7815,-5.3206,-4.0831,311.7832,-1.6945,104.8765
2.7419,-7.4340,-5.9150,325.6863,8.7918,101.0804
2.6460,-9.1711,-5.7104,332.2298,59.2004,83.8909
1.6829,-10.9572,-5.3926,334.6226,89.6679,83.9637
1.5619,-11.9675,-6.9144,318.3783,71.9077,95.7519
2.2399,-13.5365,-8.4910,286.3312,84.3977,108.4083
3.4778,-14.7256,-12.1525,214.4044,100.4523,101.0104
4.7541,-15.0546,-14.0445,132.3842,91.1611,76.7822
5.0430,-14.5055,-12.9041,34.9260,69.0879,46.8690
2.5876,-13.8692,-12.1450,-55.3982,48.9674,30.2885
2.7200,-13.9589,-12.8140,-135.8874,20.6886,20.6145
2.6344,-14.1647,-12.0918,-224.9813,-36.7151,4.5004
3.5455,-14.2465,-10.4876,-298.6587,-51.9687,1.8820
3.8446,-14.0024,-9.2730,-329.1542,-13.3190,-2.4051
3.7215,-13.4155,-9.2681,-364.5958,-18.8040,-9.0423
4.1077,-12.7065,-8.2000,-389.9510,-17.1088,-25.6762
2.4373,-11.1076,-4.7725,-377.3640,25.6714,-34.5706
1.4702,-8.0394,-4.5238,-357.6883,21.8721,-31.6188
-0.4044,-5.2136,-2.2321,-319.0916,33.9320,-14.9339
-0.1821,-1.9051,-0.7497,-269.9740,48.7617,-0.3714
1.6728,0.5957,-0.9667,-207.8614,46.0640,0.8287
2.3416,1.8874,-3.6521,-156.2572,17.1731,-20.9057
2.0286,2.3899,-5.9251,-127.5479,5.2984,-20.7446
1.3421,3.4197,-5.1035,-88.2229,15.3254,-10.2279
1.3658,4.0600,-5.5632,-45.3484,8.7359,-5.5798
1.9976,3.5972,-6.7431,-15.8556,6.6198,-6.6807
1.4710,3.2950,-8.1059,12.6962,16.3569,-4.2948
1.2528,2.7050,-9.0429,0.9174,-0.1684,-1.7439
1.6645,2.7757,-8.8711,-3.2634,0.0422,1.4206
1.9897,2.9537,-8.6183,2.8283,4.9730,2.1740
2.4619,2.7306,-9.1978,13.9767,4.9118,-2.6683
2.0908,2.3133,-10.0104,9.9408,2.9487,-6.4074
1.7098,2.3202,-9.9995,0.5376,2.7576,-2.4159
1.9962,2.5679,-9.1969,-1.0121,8.6666,0.6053
2.3089,2.8278,-8.8517,2.1224,7.3509,-2.1123
2.2029,2.7583,-8.9823,5.3506,4.8464,-4.6267
2.7081,2.3589,-9.8180,3.8954,13.1224,-12.1179
2.0966,2.4046,-9.6636,-0.8984,17.5955,-15.0564
1.3375,2.7974,-9.0114,-3.8595,3.6963,-6.3208
1.9431,2.7693,-8.8903,-0.8650,-7.4819,-3.4773
1.9305,2.6716,-9.2627,2.3074,-5.9867,-4.5797
2.0292,2.4945,-9.6616,3.7804,0.5933,-5.9456
2.0109,2.3145,-9.9443,-2.5036,3.0849,-7.8378
1.8912,2.4388,-9.3652,-6.2262,1.7581,-6.5254
1.8436,2.6784,-8.9676,-2.9025,-1.1722,-2.4207
2.1647,2.7651,-8.8296,2.5504,0.3593,-2.1362
2.1138,2.6152,-9.5268,3.7085,0.5472,-2.5288
2.1511,2.4461,-9.7436,1.0504,3.7831,-4.7502
2.0507,2.4076,-9.6714,-2.3676,0.6872,-7.3200
1.7889,2.4960,-9.3834,-5.1605,-1.7669,-4.5492
