ax,ay,az,gx,gy,gz
2.0789,-9.6627,-7.1039,-21.0235,-20.1788,-8.7705
1.3938,-8.9802,-5.5812,-3.4796,-6.6131,-13.0501
0.3894,-9.3598,-7.8481,6.0720,-8.9707,-8.1779
0.4565,-10.0295,-10.7816,-15.7114,-3.9237,-1.6030
1.0480,-10.0770,-10.2400,-47.5600,0.8240,0.5494
1.6810,-8.9202,-7.5580,-71.9914,7.1807,-2.2610
1.9876,-7.4025,-4.8714,-70.8804,5.7060,-6.7932
1.7955,-6.0609,-3.0303,-48.9008,0.9887,-11.0411
1.1168,-5.2015,-3.1679,-23.2119,-0.0032,-12.1412
0.7661,-5.1535,-4.9515,2.1826,-1.9151,-7.9427
0.5776,-5.6040,-6.2865,11.1909,-4.6990,-3.2796
0.7187,-6.0830,-6.8004,13.5951,-9.5999,-1.8036
0.9131,-6.5732,-6.8118,15.0153,-2.6568,-2.3964
0.8637,-6.9210,-7.3869,11.1127,-2.6338,-3.8125
0.7605,-7.2899,-7.5552,6.3145,2.6017,-4.7974
0.5523,-7.3762,-7.2764,-1.1160,2.3245,-2.9975
0.6913,-7.3644,-6.8715,-1.5015,3.9423,-1.3542
0.7870,-7.3568,-7.0361,-1.1912,7.1992,2.0393
1.0642,-7.2184,-7.0986,-4.6925,7.5678,6.5085
1.7134,-7.0509,-7.0140,-3.5146,7.9674,10.1834
2.3520,-7.0160,-6.9170,-5.2376,0.3711,6.2085
2.1797,-6.9935,-6.9591,-7.7355,-4.8851,-2.2010
1.6875,-6.8231,-6.8461,-8.3079,-4.1948,-9.6354
1.1228,-6.6804,-6.9885,-8.7043,-2.3185,-13.1414
0.4400,-6.4479,-6.9414,-9.3678,1.3784,-10.6166
0.1741,-6.1911,-6.4328,-5.3327,1.0370,0.0398
0.1807,-6.1754,-6.4033,-1.1561,0.2268,8.7476
0.8489,-6.4342,-6.6250,0.3792,-5.6591,12.8445
1.6392,-6.7764,-6.9697,0.9058,-5.5564,6.6772
1.5848,-6.9557,-7.0866,0.0195,2.2818,-1.9302
1.0301,-6.8139,-6.9891,-0.8389,0.9750,-4.0063
0.7921,-6.6854,-6.9676,-0.2532,0.4550,0.0568
0.9481,-6.5910,-6.9388,0.6542,1.8919,3.6544
