ax,ay,az,gx,gy,gz
20.1592,-8.4853,-6.9154,96.5251,128.1348,-222.1426
18.9093,-9.0131,-7.5895,98.7581,77.5192,-370.9822
11.9776,-8.1194,-7.1661,105.2102,26.1061,-477.4092
2.9926,-6.4124,-2.1971,145.3311,6.9139,-477.0172
-6.2474,-3.5318,-4.0783,196.6990,-6.6652,-389.0672
-17.2227,0.1126,-8.0195,235.7248,38.5936,-207.8620
-27.8829,2.4070,-10.4291,230.2630,0.6291,60.1828
-32.8419,-2.8235,-10.5032,228.8485,-61.9772,382.0836
-28.0262,-11.9153,-10.2215,223.1437,-87.2246,593.2796
-18.3877,-20.8982,-7.8359,202.0337,-59.3793,704.8343
0.7596,-27.9705,-13.8196,103.3957,74.2239,690.5086
20.6216,-27.2316,-15.0536,-8.3034,112.2518,512.3394
23.0323,-23.9552,-13.3978,-60.2493,-8.7550,147.8881
12.7824,-16.1653,-10.7018,-87.6616,-92.9807,-61.1873
0.4803,-9.2392,-8.0040,-60.2141,-102.3844,-71.5863
-1.6223,-5.5959,-7.1495,-32.7711,-126.1463,-45.8411
-1.7155,-4.8724,-10.0512,-10.8512,-113.2625,-37.1147
-3.7495,-5.0571,-10.6468,2.6331,-55.2827,-36.3822
-5.5817,-3.9031,-9.1116,-13.4549,9.0073,0.2407
-5.6105,-3.1903,-8.3164,-9.0241,30.4149,32.1353
-3.4782,-3.3159,-8.4581,-10.7173,19.6711,43.0555
-1.4627,-3.4379,-8.5260,-6.5019,25.3853,25.0200
-1.3898,-3.8178,-9.0112,-15.0665,8.3974,10.5102
-3.1934,-3.8134,-10.7372,-54.1314,-41.5214,16.9176
-4.3923,-3.8433,-10.2598,-77.9358,-61.5520,39.4873
-3.5121,-3.4518,-7.4132,-53.3096,48.6608,49.0997
-3.0092,-2.5497,-7.1766,-39.3386,75.7381,49.1732
-5.5494,-2.4012,-7.5753,-32.0516,49.2953,62.3526
7.4238,-1.6505,-8.9153,-22.5350,-45.9432,26.2073
1.5726,-2.0578,-6.7600,-11.4990,-30.6468,8.3273
-0.9370,-1.8798,-6.5220,6.7166,-23.9283,4.5427
-2.1920,-2.4861,-8.3320,21.9724,-34.1524,0.3394
-2.4465,-2.9781,-10.1615,25.0079,13.5372,-20.1310
-3.7176,-2.9318,-10.0106,15.0465,-2.4283,-22.8810
-3.2494,-2.7462,-8.6625,9.9450,-20.2450,-22.5843
-3.8671,-2.7473,-7.4865,16.2183,-40.9899,-7.6302
-4.0552,-3.1857,-7.6784,31.5695,-52.8688,27.0226
-2.9400,-3.4553,-8.6422,32.7040,-44.1501,38.1130
-2.7786,-3.2715,-8.2247,32.2704,-34.7803,28.8699
-3.1553,-2.9851,-7.4621,37.1977,-25.0251,11.7048
-4.2590,-2.7329,-7.4151,44.4689,-23.0824,5.0015
-4.9546,-2.5028,-7.3791,49.1322,-26.6506,15.1894
-4.3899,-2.4545,-6.7165,58.1107,-37.6380,25.1859
-4.4159,-2.5189,-5.8477,80.7761,-29.5339,33.7154
-4.2246,-2.7837,-5.6576,101.0478,-20.0715,28.3845
-4.6153,-3.6209,-6.3283,111.2633,-18.8354,10.3737
