ax,ay,az,gx,gy,gz
-4.2210,-4.4315,-10.9293,124.7636,-1.8159,-64.8452
-4.3516,-4.4552,-10.0136,105.3998,12.8319,-49.1018
-3.0406,-4.3638,-7.5025,109.6652,17.5642,-41.7418
-1.8592,-4.9210,-6.6589,132.6470,19.2364,-43.8711
-1.3891,-5.5922,-8.6631,138.8830,21.0397,-48.1323
-1.7841,-6.0956,-9.6564,126.1909,30.3554,-47.4675
-1.8462,-6.4284,-7.9396,116.2939,40.4263,-42.8196
-1.1101,-7.1054,-6.9395,129.0466,33.8122,-41.4339
-0.8922,-7.6169,-8.0630,132.6034,26.9235,-37.4686
-0.6960,-7.8578,-8.8241,118.4660,32.1064,-31.0860
-0.5862,-7.9739,-8.4152,103.8213,39.0157,-28.7150
-0.5454,-8.1583,-6.6273,103.5157,42.2705,-19.1734
0.0932,-8.2750,-5.8468,108.4940,34.3774,-19.0438
-0.4365,-8.6499,-5.4757,117.8086,20.3205,-21.6054
-1.1774,-9.1073,-5.9217,111.9893,20.6703,-1.2557
-1.1783,-9.4277,-5.8513,105.9649,25.3614,16.7460
-0.7695,-9.5782,-4.9848,104.0314,23.8983,26.4375
-1.4050,-9.8225,-4.1444,105.7067,19.2699,31.6423
-2.6030,-9.9139,-3.1501,114.6343,12.8342,38.5603
-3.7741,-10.4863,-1.8065,126.9532,5.0051,73.8510
-1.2203,-10.5354,-2.2228,140.3265,5.0932,90.9696
0.8188,-10.4713,-2.6997,138.1452,9.8909,75.4846
1.1576,-10.4141,-2.7626,130.3229,14.5817,55.9203
0.7218,-10.3856,-2.8251,119.4553,26.2685,40.4228
0.0298,-10.2677,-2.1440,103.0348,29.1484,29.3253
-0.2600,-10.2553,-2.0574,88.1560,21.4431,19.3883
-0.4762,-10.3426,-2.0057,73.4270,-10.4097,14.1701
-0.7869,-10.3197,-1.6480,59.0948,6.8837,8.3427
-1.5128,-10.2097,-0.7766,53.0550,6.2200,7.8364
-2.6084,-10.3533,-0.5596,49.0502,8.4848,13.3249
-3.2000,-10.3557,0.0973,47.4989,3.1480,29.7968
-2.7928,-10.1434,0.4941,46.7552,0.3502,38.1210
-2.1783,-9.9494,1.5827,46.5858,-4.2612,42.8240
-2.3949,-9.6100,1.6701,49.3001,24.7140,40.4383
-2.5041,-9.4807,1.7798,53.6677,34.1776,40.9221
-2.1759,-9.2161,1.1376,49.9262,32.6325,38.2485
-2.2268,-9.0474,0.8994,37.2684,19.3312,30.1882
-2.5784,-9.0465,1.7555,36.6153,12.3107,27.3183
-2.2833,-9.1096,1.7878,37.3670,16.5560,23.0996
-2.1514,-9.1865,0.9506,31.7233,25.2417,14.1294
-2.4591,-9.3324,0.4446,21.6382,34.2190,6.3877
-2.6104,-9.3876,-0.1399,7.3414,42.4694,2.7594
-2.1634,-9.3202,0.6763,-5.0908,29.4409,1.3579
-1.9942,-9.3222,0.7014,-12.4398,19.9158,-5.4797
-2.1574,-9.4037,0.9564,-13.2987,14.7350,-9.5069
-2.2771,-9.3497,0.8013,-19.3303,12.6314,-12.9217
