ax,ay,az,gx,gy,gz
6.0476,1.4708,9.4555,-152.4961,-13.4792,170.3080
7.9349,1.5009,10.6606,-61.1015,3.2178,153.9629
10.8988,1.0316,8.5410,24.0705,8.5125,126.1326
15.4321,0.3752,4.4906,85.2291,-0.7607,67.8958
17.6076,-0.7763,1.5621,117.0656,-0.2777,4.9365
18.6115,-1.5860,0.3652,135.8866,-1.0128,-64.5802
17.3368,-2.3923,-1.2377,148.7701,3.4574,-131.4797
13.3229,-2.8543,-3.3479,150.3137,8.8186,-185.6629
9.8528,-3.3522,-3.2856,157.7137,-0.6389,-219.6132
6.0603,-3.9854,-5.1742,174.9884,-5.4978,-254.0691
-0.4136,-4.7013,-8.5622,199.6903,22.0725,-254.2070
-4.3495,-4.0900,-14.9442,187.0962,42.3570,-237.8664
-9.3848,-4.1320,-16.2272,153.5089,43.6421,-217.2873
-15.1199,-4.2784,-17.6021,136.4359,41.8775,-153.0003
-15.2637,-3.8439,-19.4458,92.9742,75.9895,-81.9016
-16.9605,-3.1898,-18.4275,33.4912,87.6235,-3.3720
-15.2642,-2.5348,-14.3109,4.9767,78.0908,54.9329
-13.9265,-2.4529,-11.4484,-7.8440,63.1287,119.1415
-10.6511,-2.5326,-7.8572,1.8908,56.2060,163.6980
-8.0252,-3.3481,-6.1316,28.9034,59.3523,199.4236
-5.4763,-4.8022,-6.2835,57.3956,74.9344,240.6130
-1.2377,-5.8072,-5.9722,76.1503,76.3295,279.3823
4.9699,-6.2358,-8.4158,77.2483,66.0104,278.2862
10.9552,-6.2681,-9.8174,62.6805,69.4491,258.2512
15.4315,-5.9640,-10.1244,38.0862,84.2624,188.5751
17.5238,-5.5375,-10.1802,32.5574,91.5052,108.6306
17.3564,-4.5870,-11.4444,18.5139,80.6890,51.7437
14.9904,-3.5229,-11.4431,0.6191,76.8490,7.3608
11.9657,-2.2812,-10.7424,-16.0686,66.5965,-19.1496
9.6096,-1.4212,-9.4637,-25.1952,46.8802,-29.2763
7.8336,-0.9638,-8.4046,-20.8184,27.9505,-29.6387
7.4007,-0.8538,-8.1820,-14.0614,22.7368,-34.5878
6.9979,-1.0608,-8.6150,-5.5986,20.6201,-40.6031
6.4026,-1.4139,-9.2771,-5.1395,15.5631,-44.5139
5.8746,-1.7216,-9.6357,-10.0568,2.1290,-45.6485
5.6588,-1.8671,-9.7178,-16.3967,-2.9634,-46.3949
6.0253,-1.8327,-9.1223,-21.1952,16.6744,-50.2745
6.4968,-1.5569,-8.8883,-26.8135,74.7704,-67.7922
5.7853,-1.3635,-8.3341,-23.7383,96.5374,-75.8581
6.7989,-1.1022,-8.4796,-20.8288,85.8102,-79.0253
7.9428,-0.6438,-8.4366,-25.0240,68.5604,-90.9067
8.3086,-0.4182,-8.2120,-18.2636,74.5099,-106.0026
7.6905,-0.1872,-7.7221,-16.7960,77.2564,-111.6297
7.3466,0.1611,-7.1382,-13.9782,65.1991,-110.4547
