ax,ay,az,gx,gy,gz
-24.7695,-2.6078,-5.7828,317.6345,61.2919,-62.5375
-25.7364,-6.3229,-9.2481,303.6109,62.3032,214.9457
-21.4704,-14.6793,-11.0303,247.8751,164.7455,441.0487
-14.7620,-21.6636,-11.8489,154.9322,235.9369,560.9794
-5.1456,-24.8605,-7.0657,84.6546,275.8115,579.4476
2.7983,-23.6803,-2.6009,55.1325,295.3440,529.9384
10.9124,-21.3089,-0.6688,43.1332,253.7184,418.5255
19.6561,-19.2531,-2.8421,21.3311,153.9140,223.9807
19.9856,-17.4036,-3.3639,-5.6359,7.5690,-16.5807
14.2096,-15.2240,-4.6665,-28.3779,-100.6051,-161.1886
6.4193,-13.0112,-2.5107,-26.1731,-86.6201,-219.9485
1.2940,-10.2116,-5.2808,-10.0384,-62.3420,-199.7474
0.3525,-9.1985,-7.0774,-17.4430,-74.2196,-175.5671
-0.2699,-8.8300,-6.7895,-21.9066,-63.7724,-155.8726
-0.9498,-7.9803,-7.2887,-27.0966,-65.5162,-137.6681
-3.5284,-6.4724,-7.3346,-34.1350,-64.8614,-101.0898
-4.0991,-5.3652,-7.3788,-34.8282,-52.0829,-53.5761
-3.6116,-5.3310,-6.7682,-30.1305,-31.4459,-9.6773
-1.7060,-5.7899,-6.8422,-22.4871,-11.3912,18.7900
-0.5559,-6.4653,-8.1424,-21.8905,-2.1050,35.7646
0.9650,-6.8435,-9.0804,-38.8073,-16.1123,32.7403
0.9823,-6.8124,-8.7074,-56.7496,-44.9934,26.3528
0.7328,-6.4399,-6.7436,-63.8886,-64.4087,21.3246
0.6450,-5.6433,-5.4925,-45.9081,-49.5003,22.6114
0.8723,-5.2082,-5.9716,-33.3589,-48.5419,22.1962
1.5304,-5.1936,-7.0122,-30.1781,-53.6398,5.2561
1.2764,-5.2685,-6.5071,-25.8779,-60.3466,-13.6227
0.5732,-5.2377,-6.2341,-13.5035,-52.9840,-24.0847
-0.7786,-5.3177,-6.7882,-0.3188,-39.5175,-25.9293
-1.5959,-5.6435,-7.9711,4.2528,-33.1900,-19.2873
-2.1862,-6.5712,-9.3091,13.9113,-22.7064,-6.9084
-2.3058,-7.7155,-10.7866,-0.9594,-26.2903,2.4425
-1.9500,-8.1189,-10.9163,-27.5708,-28.2642,9.3664
-1.1832,-8.1296,-11.4001,-66.8198,-29.0917,8.4966
-0.3133,-7.6296,-11.0941,-106.5872,-31.0648,10.4686
