ax,ay,az,gx,gy,gz
-1.9142,-5.6612,-7.3752,-6.4510,-7.6766,-12.7062
-1.7510,-5.6562,-7.6572,-5.0994,-8.1294,3.5075
0.0832,-6.0951,-8.1122,-6.0789,-6.9187,2.3299
0.3779,-6.1055,-8.1003,-9.4190,-4.8353,-11.4573
-0.8419,-5.6889,-7.5883,-11.1273,-8.9798,-11.7589
-1.4453,-5.4166,-6.9813,-4.5154,-9.9124,-2.4799
-0.9190,-5.5099,-7.1690,1.9508,-8.0496,0.5377
-0.6807,-5.6969,-7.6702,3.5121,-6.4654,-1.5492
-0.5341,-5.8260,-8.1866,0.6772,-4.1914,-5.5406
-0.9079,-5.8255,-7.9829,-1.6731,-4.7617,-1.5231
-0.4343,-5.8657,-8.0430,-3.9148,-5.0308,-4.5608
-1.1737,-5.6742,-7.5396,-0.3391,-2.3139,-0.8803
-0.5688,-5.8804,-7.7687,1.9687,-0.9801,-2.7456
-1.0226,-5.8385,-7.4766,2.5077,-2.3881,0.8535
