ax,ay,az,gx,gy,gz
1.5545,-7.4400,-5.9451,14.7115,-29.4099,-6.4759
2.0842,-7.3811,-7.4483,15.8389,-32.4558,-14.8346
2.3353,-7.5681,-8.7092,0.9877,-29.1158,-29.5404
1.5218,-7.3514,-7.5684,-12.6344,-24.2885,-33.1156
1.0425,-6.8561,-6.1607,-9.1613,-12.7160,-26.9515
1.1918,-6.4659,-6.6178,1.1981,-5.3296,-21.9701
1.1734,-6.3020,-7.7419,2.9597,1.6555,-16.2368
1.2353,-6.1158,-8.3880,-7.8879,0.0514,-10.2888
1.3694,-5.8659,-7.1957,-16.6717,-1.8091,-3.1173
1.8809,-5.6195,-6.0989,-8.0281,-4.6989,1.5485
2.2141,-5.6483,-6.3627,2.5341,-8.0405,0.7497
2.2948,-6.0574,-7.5252,5.1350,-6.2511,-1.7177
2.3096,-6.4881,-8.5208,-2.5968,0.2773,-6.3663
1.5605,-6.4031,-8.1504,-12.2483,0.8096,-4.0011
1.5305,-6.1329,-7.1300,-12.2531,-0.3273,2.6720
1.9969,-5.9188,-6.3753,-4.1626,3.9830,5.8751
2.1853,-5.8913,-6.7464,1.5854,-3.3637,3.2299
2.1393,-6.0705,-7.8478,-0.8902,-4.5588,-1.4474
1.8616,-6.0871,-7.9922,-6.0479,2.6787,-2.0018
1.5667,-5.8660,-6.6924,-4.3489,17.6127,2.2874
1.8297,-5.7089,-6.3280,4.1666,14.6194,5.7642
2.2485,-5.9259,-6.9235,11.7274,13.6813,5.8832
2.5015,-6.1592,-8.1056,7.3599,10.2313,4.4132
2.7607,-6.1742,-8.1898,-3.3132,5.2338,0.0771
2.4690,-6.1024,-7.3041,-7.8128,3.3718,-1.4795
2.0216,-6.0104,-6.7443,-2.8173,3.7268,1.0200
1.7629,-5.9652,-7.0805,0.6034,-0.3046,5.4286
2.0605,-6.0279,-7.5457,-0.6909,-1.1500,8.1521
2.7466,-6.1450,-7.2495,-4.1141,-1.6128,0.8483
