ax,ay,az,gx,gy,gz
-2.1187,2.6073,-3.7561,130.6163,7.7667,-14.3082
-1.1292,2.0481,-2.3214,187.5566,38.8987,-5.7702
-1.6029,0.5319,-0.9898,245.9538,51.3279,5.8036
-1.7539,-1.2643,1.0499,309.7356,52.8172,20.5242
-1.1224,-4.1085,2.8124,392.2661,41.5663,43.5355
1.2237,-7.9862,2.1421,467.1254,33.0013,32.5447
2.5894,-12.2002,-1.6458,489.9565,45.0617,-3.7765
0.7037,-15.1995,-8.4723,445.8080,35.9515,2.8457
-1.3346,-18.7154,-20.9682,346.2220,106.0012,47.4178
0.2056,-19.2643,-27.2829,161.5251,113.6843,71.3060
3.3888,-16.6185,-18.9179,28.3129,93.4335,33.9002
2.5259,-13.2807,-6.1987,-23.6368,72.2258,20.6186
3.2026,-10.5955,-2.8524,-6.8375,57.2968,-3.4218
1.8726,-9.2937,-4.3707,-0.3219,10.8104,-17.4127
0.6692,-8.7814,-6.0237,-16.4852,-26.7789,-18.4276
0.0809,-8.3010,-5.2032,-21.4833,-47.2144,-5.3440
0.1954,-7.9082,-4.7068,-11.6285,-46.5365,5.8046
0.8749,-7.9074,-5.4025,-5.9793,-44.3702,6.5315
1.0906,-8.0397,-6.0136,-10.6017,-37.3546,-1.4825
1.0236,-8.0203,-5.1416,-6.4137,-19.9800,-6.6520
0.7434,-7.9549,-5.3392,-5.2531,-5.8596,-10.7742
0.3265,-7.8857,-5.5158,-3.9905,1.5711,-8.3682
0.4286,-7.8928,-5.9290,-5.1741,-0.5301,-5.8935
0.6853,-7.8725,-5.7649,-7.8788,2.2164,-5.2882
0.9229,-7.7031,-5.2760,-5.6675,6.4282,-5.0895
1.0088,-7.6674,-5.2976,-0.1935,13.7518,-5.8113
0.9018,-7.6906,-5.8191,0.8887,5.9181,-4.9183
1.0407,-7.7805,-6.1620,-3.6542,-6.0921,-4.2258
0.8309,-7.8711,-5.8346,-7.3584,-16.0549,-2.5594
0.9578,-7.8178,-5.3585,-5.3340,-22.0000,-2.0228
1.0284,-7.8484,-5.5264,-3.6434,-20.7829,-4.5489
0.6992,-7.8693,-5.8294,-2.8864,-15.6202,-6.1019
0.4645,-7.8804,-6.1200,-6.5050,-15.4627,-5.3711
0.3683,-7.8359,-5.6450,-6.1324,-9.5415,-2.9730
0.6700,-7.7807,-5.6404,-2.3173,-1.4955,-2.8196
0.7468,-7.7876,-5.8690,-1.1786,0.4414,-4.3602
0.5209,-7.8479,-5.8476,-2.2429,-2.1597,-3.8773
0.5780,-7.8575,-5.5683,-3.6779,-3.7005,-1.7885
0.6353,-7.7865,-5.5897,-1.8465,-3.6391,-0.5781
0.7330,-7.7755,-5.5867,-0.4434,-0.7908,-0.5179
0.7719,-7.7941,-5.9600,-0.5595,2.5763,-2.7700
0.6029,-7.8131,-5.7859,-3.4296,-3.0805,-1.4322
