ax,ay,az,gx,gy,gz
-1.8551,-2.3790,-13.1183,151.0855,-21.4039,46.5096
-2.4651,-1.6302,-10.5330,115.6200,25.1848,36.2148
-1.9327,-1.3149,-7.2711,116.8506,82.2871,27.1452
0.3048,-1.7024,-9.0565,131.9234,44.9467,-16.2090
1.8866,-3.3405,-11.1529,139.0587,61.1524,-62.8361
1.4816,-3.7531,-12.0245,119.0536,52.9329,-100.3972
3.5219,-4.5282,-11.0285,100.6832,47.4709,-147.0796
6.0683,-6.2456,-10.6869,91.2665,50.7346,-220.5305
6.7531,-8.3611,-11.3924,84.9487,58.9034,-331.2697
4.3572,-9.6984,-11.7970,72.4881,24.3891,-431.8517
-0.5783,-11.0085,-10.3876,44.6438,-3.8004,-473.8108
-3.6629,-10.1323,-10.8815,22.3114,-16.9976,-436.9780
-7.7487,-7.9798,-9.7525,-2.5484,-39.7822,-351.6829
-9.7317,-5.4377,-8.4273,-11.8919,-48.6792,-241.8788
-8.8985,-3.8067,-7.8395,2.5141,-41.9773,-121.6907
-5.5125,-3.4805,-7.7007,13.0930,-47.0238,-53.4698
-1.8284,-3.8261,-9.4896,16.2907,-46.1657,-25.6091
-1.6967,-3.9060,-8.7031,9.4706,-35.9195,-19.5814
-1.6587,-3.7937,-8.5313,18.3477,-23.5817,-10.4816
-1.5456,-4.1265,-9.2957,19.9831,-19.2627,-1.5502
-1.3421,-4.4549,-9.6142,13.8480,-24.4143,4.5323
-1.2150,-4.5567,-8.7786,14.2730,-19.8469,13.0218
-0.2971,-4.8652,-9.7946,14.5264,-4.8794,10.5832
-0.1855,-5.0542,-10.4496,0.4655,2.2561,6.5362
-0.8643,-4.9191,-9.8803,-12.6315,4.0837,8.4242
-0.9241,-4.6002,-9.2129,-17.8426,-0.2469,16.6356
0.3748,-4.3696,-8.9704,-9.8427,-0.6212,14.2128
0.5515,-4.2577,-9.5482,-12.8975,-0.4751,6.5473
0.1435,-3.9481,-9.0981,-14.3237,3.1234,2.0221
-0.0851,-3.6491,-8.0113,-14.2590,3.8809,0.0109
0.1236,-3.5071,-8.0976,-8.7961,2.8757,0.0114
0.1606,-3.4852,-8.5583,-5.2738,1.0848,-0.4098
0.0860,-3.4534,-8.9030,-6.0640,-3.5475,-1.3361
0.0937,-3.4609,-8.9134,-3.4702,3.7555,-1.9575
