ax,ay,az,gx,gy,gz
4.2832,4.8271,-1.4931,-151.6348,44.9254,-136.5684
2.4323,5.8273,-2.2883,-103.4967,94.4829,-151.4826
-0.1657,7.0984,-1.5760,-55.6405,114.2012,-129.9785
0.1319,8.1372,-0.5895,2.1348,95.9151,-94.3212
1.5758,8.1644,-0.2777,57.2395,78.8611,-70.4396
2.1013,7.3540,-0.6377,108.4157,81.3901,-52.7607
2.0886,6.2852,-0.0404,176.1944,110.0876,-25.3691
3.2476,4.2262,-1.8169,238.3140,88.2513,-16.2827
3.1181,2.6808,-3.4545,269.9850,53.7262,-14.4375
3.0348,1.1553,-3.2473,310.4041,42.3073,-8.1820
4.3906,-1.1287,-4.3521,339.0464,-0.3800,-16.1878
6.3131,-3.6396,-6.1229,352.9717,-15.4681,-50.3941
5.7699,-5.1515,-7.3606,352.3588,-0.6083,-71.4223
5.1965,-5.5600,-7.2969,350.7241,-21.4596,-93.4030
3.4152,-6.2960,-8.7642,346.2803,-33.8023,-103.7083
3.6083,-7.4504,-10.5237,328.3696,-48.9131,-101.7815
2.6738,-8.1892,-12.6731,282.7199,-29.9740,-97.2215
2.1694,-8.1979,-13.5226,237.2447,-9.4146,-85.7974
1.5825,-8.2533,-13.4486,194.0305,3.4020,-59.7565
2.4930,-8.1398,-13.4594,147.7541,6.6470,-40.0805
3.4662,-7.9045,-13.1641,99.0791,-12.7564,-36.7615
2.9457,-7.5372,-11.0814,53.0324,-31.8146,-34.4293
2.5484,-7.0078,-8.8264,33.7415,-29.2400,-28.1065
2.2146,-6.5234,-8.2547,21.9355,-24.2115,-23.2304
1.9867,-6.1808,-8.2463,12.0116,-17.3216,-18.0027
1.9565,-5.8831,-7.8539,5.5764,-14.9595,-13.8153
2.3911,-5.5399,-7.5566,2.9315,-16.1692,-10.2104
2.4027,-5.3544,-7.6602,1.7528,-15.3861,-5.7835
2.4361,-5.3641,-7.6697,0.6094,-13.9365,-1.5354
2.6886,-5.3709,-7.8608,-1.1100,-12.2639,0.9978
2.9388,-5.2526,-7.8100,-3.4379,-12.4835,3.0173
2.9664,-4.2488,-7.4354,-4.3220,-4.4785,5.3381
2.9802,-4.5007,-6.8340,-1.8077,-1.7991,8.4954
3.1759,-4.8285,-6.7791,2.1009,-7.4767,7.6443
3.5650,-5.2298,-6.9330,8.5031,-7.7970,3.7652
3.4893,-5.5480,-7.7809,9.0695,-6.8286,-0.1385
3.2171,-5.7063,-8.1125,4.6586,-8.0870,-1.2703
3.1347,-5.8269,-7.9707,-0.8054,-6.3539,-1.7628
2.9204,-5.5982,-7.2544,-0.5350,-3.9362,2.8883
3.0398,-5.4986,-7.0731,1.8065,-4.4073,3.0108
3.2227,-5.5166,-7.4390,4.0447,-4.1733,0.4886
3.2292,-5.6707,-7.6710,2.1535,-4.4595,-2.2431
3.1511,-5.6370,-7.4694,1.4432,-2.2974,-2.2341
2.9096,-5.5601,-7.4584,0.4862,-1.5214,-1.8091
2.6868,-5.4691,-7.3214,0.6533,-0.1589,-0.3334
3.1197,-5.6979,-7.6876,0.7620,0.9311,-0.3363
3.5657,-5.8812,-8.1244,-3.7467,3.4300,-3.5407
3.4204,-5.8187,-7.6008,-8.3225,5.9417,-5.4900
