ax,ay,az,gx,gy,gz
3.1112,-3.7636,-3.7093,-304.7008,-20.7835,-117.1223
4.0176,-0.9017,-2.7263,-232.5950,29.0985,-123.3457
3.8336,1.1476,-2.4217,-172.8421,68.6289,-134.0407
1.6021,3.2971,-3.6749,-117.2455,54.8119,-121.4791
2.3222,4.1581,-4.6346,-88.7178,30.0106,-106.2391
3.7526,4.4258,-5.2095,-67.5466,25.6638,-109.2792
4.0077,4.6418,-4.4557,-43.6545,48.6751,-117.6118
2.5387,5.4654,-3.2193,-1.4836,78.1041,-119.4521
1.0091,6.0409,-2.2115,49.5620,98.0324,-97.9303
1.1324,5.6677,-2.6087,90.5248,90.3248,-70.2740
2.8441,4.9919,-3.0924,124.5676,77.9433,-43.1273
2.3092,3.9334,-1.7576,179.7128,66.0625,-15.0031
3.1740,2.8092,-1.0940,251.6418,69.5541,-1.8741
4.2904,0.0682,-0.6715,338.5941,8.3537,-6.3864
7.7227,-5.5434,-4.3271,399.0701,-55.4897,-56.4833
9.0336,-9.9604,-11.8731,384.9468,3.0664,-126.4036
4.8699,-9.4098,-11.6771,334.4398,28.6411,-150.9364
1.5678,-8.6173,-9.2853,306.1248,5.6888,-132.2479
3.4438,-8.8696,-12.5233,254.3124,-80.7429,-107.4049
4.9106,-10.3935,-14.7856,190.3689,-139.0308,-108.7315
2.6358,-10.1930,-18.0515,108.2798,-62.0795,-93.3696
-0.3815,-8.3555,-12.5275,36.1250,-1.1993,-61.2099
-1.7866,-6.1981,-8.5921,12.7683,10.4219,-9.3008
-0.2191,-5.2734,-7.2308,9.1228,-19.1361,20.7944
3.0642,-5.9687,-7.8821,6.9137,-37.7670,25.1401
4.1285,-6.5018,-8.6340,-0.4561,-26.0027,4.2358
2.5263,-6.1463,-7.6509,-4.7372,-12.9765,-5.5148
1.9609,-5.6014,-6.5393,2.7477,-6.0234,2.7020
2.7357,-5.5575,-7.2180,7.2010,-14.0888,12.6729
4.0872,-6.0184,-7.7905,8.7200,-14.4319,10.4444
4.6537,-6.1038,-7.9233,6.2055,-6.1810,-4.9411
3.2597,-5.7430,-7.3450,4.6570,-7.5764,-6.8902
2.7425,-5.5562,-7.4492,6.4012,-12.5572,1.2696
2.9286,-5.6289,-8.0583,4.3977,-12.4316,7.3824
3.6741,-5.8018,-8.6580,-3.4381,-8.2933,5.5155
4.1147,-5.8447,-8.8908,-15.2384,0.2234,-1.5074
3.3622,-5.4584,-7.7848,-17.0253,11.6202,-4.2174
2.3165,-5.0107,-6.4341,-10.4448,12.1086,4.3984
2.5920,-4.9335,-7.1300,0.5610,-2.6595,10.6925
3.2548,-5.1679,-8.2454,-0.9607,-3.9836,8.6449
3.1930,-5.3274,-7.7671,-4.2214,4.4670,3.9947
3.0185,-5.2122,-7.0178,3.1636,4.4998,11.1641
3.6032,-5.3335,-7.2585,7.7880,1.6467,12.2887
4.0087,-5.4653,-7.8931,5.0759,4.1784,3.8008
3.8243,-5.4601,-7.9122,1.6366,6.2394,-1.8524
3.1372,-5.3630,-7.7095,-1.8393,4.4042,-0.6878
2.8263,-5.3560,-6.8566,-1.7471,3.8004,5.3391
3.4115,-5.2582,-7.0589,4.9489,2.6329,7.9900
3.5723,-5.3518,-7.3354,7.9504,0.3139,6.6002
3.5988,-5.4121,-7.7306,5.3935,0.4448,2.5068
