ax,ay,az,gx,gy,gz
1.9145,0.4901,-8.8331,28.9796,132.7343,165.9914
3.7806,0.3384,-9.1363,19.7036,107.4197,134.6276
5.4884,0.4135,-9.4298,18.9210,87.0633,104.0247
6.2658,0.5442,-10.0278,21.2649,70.9978,65.4637
5.8058,0.6481,-10.8190,20.3851,49.7273,30.7748
4.5682,0.7817,-10.9205,11.5212,33.4667,6.6042
3.3035,0.9645,-10.5287,6.7721,20.0003,-4.6146
2.7743,1.1697,-10.0270,4.8403,11.4389,-14.5998
1.5697,1.2975,-10.0724,4.0296,8.6225,-19.1207
1.0010,1.4233,-9.9463,2.8640,8.4713,-20.2451
0.7546,1.5079,-9.5965,1.5573,4.0699,-20.2711
0.5240,1.5358,-9.5149,2.3440,0.8856,-21.5880
0.0923,1.5642,-9.4911,4.1743,-0.7607,-22.1962
-0.3360,1.5611,-9.7784,2.6266,0.4809,-18.6028
-0.4171,1.5685,-9.7689,1.1256,2.0286,-14.8549
-0.2851,1.5369,-9.7449,0.8235,0.4528,-12.4364
0.6405,1.4609,-9.7555,1.3776,-0.0478,-11.0526
0.4325,1.4018,-9.7453,3.3262,0.8910,-12.9045
0.1538,1.3726,-9.9286,3.0056,1.6439,-13.4306
0.1611,1.3955,-10.0072,1.0236,2.2806,-13.8085
0.1380,1.3499,-9.8628,-0.2287,-0.2056,-15.0968
