ax,ay,az,gx,gy,gz
2.0156,4.2944,-7.4247,11.2328,31.6583,-33.6450
1.4292,3.8173,-6.4695,5.0136,26.1930,-35.9289
0.2248,3.8897,-5.8993,3.4241,43.8279,-22.4231
0.0625,4.3622,-5.6090,-1.2123,76.6813,-7.6925
1.2543,4.9767,-4.7270,-0.1068,133.9242,-8.2378
2.0397,5.2212,-3.8286,14.8320,217.6041,-12.7960
2.3291,5.4251,-5.0243,27.5196,308.1361,-39.2241
1.2081,5.3016,-6.9696,18.2375,298.3429,-37.5587
1.9320,5.0825,-7.8041,-0.3760,237.7996,-13.6726
4.5771,5.1250,-7.5627,-10.8168,209.3268,-4.8851
6.1799,5.3033,-7.3543,-22.2204,204.1092,-0.5879
8.8318,6.0513,-6.7124,-33.3329,193.8566,-13.7984
8.4375,6.3605,-4.9730,-40.5361,189.6929,-24.7447
8.1683,6.6881,-3.8861,-40.1147,187.7411,-40.5222
8.2542,6.5246,-3.8312,-42.5180,166.8600,-41.0677
8.5852,6.4825,-3.5413,-48.0684,148.4784,-42.0434
8.2444,6.6300,-3.4980,-54.9552,140.3637,-45.5927
6.7026,6.8472,-2.1928,-53.3121,127.8203,-30.8202
