ax,ay,az,gx,gy,gz
17.4328,-4.8249,-23.8596,69.3662,25.6273,8.0399
18.4843,-4.2112,-25.6095,16.0477,-46.9308,-35.5278
17.4303,-4.4050,-24.2369,-83.4779,-110.0670,-84.3895
15.1379,-4.6867,-19.8439,-157.2597,-198.7471,-122.5446
12.3384,-4.0871,-16.0185,-197.4908,-246.7183,-144.0482
9.2796,-3.0993,-13.5743,-214.1726,-258.3874,-164.0684
5.9330,-2.2539,-11.8670,-224.8141,-223.8750,-173.5937
2.0859,-1.8195,-9.4098,-224.5384,-172.9686,-171.9045
0.4602,-1.2721,-6.9424,-220.8461,-158.8250,-149.6105
-1.3768,-0.7604,-4.2634,-201.8435,-96.4663,-136.6517
-2.8742,-0.8219,-3.3214,-168.1931,-14.1649,-124.7518
-4.1010,-0.7368,-2.0072,-141.7381,19.8041,-95.6556
-4.9522,-0.6050,-1.5045,-113.0463,39.9371,-66.5029
-5.1353,-0.5612,-1.3909,-90.6717,41.7942,-33.7873
-4.4762,-0.5669,-0.9481,-68.8719,38.6134,-3.4474
-3.8884,-0.5460,-0.5183,-49.1553,47.2525,13.9351
-3.7006,-0.6386,-0.5000,-31.2370,46.0536,29.1124
-3.4645,-0.6466,-0.0951,-14.7085,27.7059,41.9792
-3.4743,-0.4712,0.6711,3.5429,26.5170,51.4399
-3.8211,-0.3437,1.0999,26.4839,30.5538,63.7181
-4.6219,-0.3218,1.4664,54.8313,44.8887,82.7230
-4.7474,-0.4428,1.2262,99.4494,49.0750,118.0603
-4.0885,-0.7358,-0.4456,143.6290,38.4335,158.2101
-2.5181,-1.3106,-2.6034,176.8444,33.1457,188.5576
0.2419,-2.0032,-4.9459,205.2337,26.5319,207.1233
2.8384,-2.5381,-8.8719,227.6564,5.9454,210.5063
4.9291,-3.7710,-14.0992,223.3016,-28.2931,207.3846
5.9914,-4.9791,-18.4008,199.1462,-46.5525,198.3031
6.0079,-6.0043,-21.4205,170.1470,-55.2085,206.7861
6.8126,-6.0578,-24.8177,111.5716,-75.9333,183.9875
9.7174,-5.6095,-24.2244,69.2143,-9.5777,146.6350
8.6257,-6.0765,-25.9276,-7.9106,7.6783,128.5697
10.4014,-6.1211,-25.4210,-82.7265,50.9600,93.1427
12.3931,-6.2772,-23.7037,-143.9371,65.4417,48.9952
12.8801,-6.1520,-21.0553,-198.0906,65.9352,10.3135
12.0625,-5.4279,-18.5780,-246.1907,74.4769,-37.8686
9.9939,-4.9842,-16.2957,-296.1814,60.0891,-78.7036
8.3870,-4.4417,-12.7567,-327.3677,33.7962,-109.4503
6.6152,-3.7475,-8.4326,-342.0102,5.5904,-127.5847
3.9307,-2.8979,-3.1678,-329.5019,9.8359,-134.5051
1.6177,-1.5773,0.7106,-299.0255,-4.8704,-131.8215
-0.8615,-0.2623,4.5244,-241.1689,-9.8789,-120.5118
-2.4184,1.0591,6.0621,-190.0359,-12.1246,-101.3866
-3.3722,1.9537,6.6306,-129.5238,2.7873,-74.1359
-4.2992,2.3414,6.4391,-82.7712,13.2726,-48.9630
-4.6680,2.4207,6.0977,-44.3173,13.3140,-26.3869
-4.5727,2.3197,5.9533,-6.7629,10.2537,-5.3499
-4.5492,2.0605,5.7316,22.7627,8.3617,12.1666
-4.8914,1.5972,5.5771,53.5193,12.7931,32.3285
-4.4887,1.0642,5.2620,95.4290,12.8282,60.1601
-3.6801,0.4228,3.8976,136.1708,18.7007,86.6180
-2.8570,-0.5355,2.5652,173.9612,15.6424,108.9045
-1.6074,-1.3346,0.8133,215.3821,0.5167,130.5849
-0.6060,-2.4623,-2.2091,256.8566,-16.7129,149.8326
1.5905,-3.7207,-6.5727,276.1406,-28.5840,163.2652
4.2568,-4.8034,-8.8247,275.7632,-43.8864,166.9240
5.8017,-5.3466,-10.7408,271.0189,-84.9578,150.4248
5.4224,-6.0958,-17.8079,233.9799,-70.8267,187.6095
9.4121,-5.8637,-15.2631,286.5105,-67.7330,63.2325
6.2624,-6.8836,-21.1748,260.3748,-34.7225,62.7624
