ax,ay,az,gx,gy,gz
0.5389,-3.3790,2.1768,-293.0422,71.2193,-108.6858
-0.9449,-0.1522,2.2609,-192.7206,110.5927,-99.6315
-3.7454,3.2900,2.9340,-76.7270,141.7693,-55.2719
-4.6465,5.8467,1.3894,24.7235,96.6001,-5.5893
-5.1520,4.5358,4.7743,144.2852,42.1699,50.5945
-3.3850,1.7465,6.2076,273.7506,113.4910,113.5377
-1.9069,-0.1616,0.9515,355.8626,104.2729,130.9954
-3.3675,-3.5487,3.1132,424.1489,20.0184,161.5444
-1.9229,-7.6482,1.5760,488.9151,-3.7693,185.5431
-0.2734,-12.2703,-4.5422,504.7378,-66.9305,175.6616
2.7717,-18.1003,-13.2381,436.5582,-83.8848,112.5543
3.4676,-22.5004,-24.2072,276.8331,34.1691,46.5191
6.0381,-21.9200,-24.7624,75.0355,24.4102,-22.5777
3.0095,-18.2543,-16.5751,-72.6096,3.5417,-77.6352
1.0149,-15.1159,-11.2687,-175.6952,-32.1999,-93.7676
1.4373,-13.8239,-7.5898,-247.2689,-91.2664,-111.5243
2.3315,-12.6961,-6.3306,-274.5671,-142.3329,-100.8030
4.1079,-11.8440,-7.6882,-289.7699,-132.4737,-113.3120
4.9731,-11.3522,-8.5885,-300.1601,-95.3805,-145.5589
5.5278,-10.3555,-8.1831,-304.5893,-61.6550,-188.3988
4.2645,-8.8754,-7.6818,-303.5277,-55.9070,-241.7336
1.4941,-7.5085,-4.7161,-304.2433,-57.7926,-281.0363
-1.9249,-5.1551,-0.1763,-266.3842,-35.1929,-286.5588
-5.2937,-1.6052,2.6126,-178.7419,-2.1343,-253.1833
-7.6888,1.3230,0.7976,-77.6558,32.9783,-188.2725
-14.6323,3.4245,-3.0366,-4.8546,67.4331,-90.9625
-24.7055,4.3990,-6.4063,16.9469,15.9394,177.4198
-23.5930,-1.5295,-7.9546,21.9968,-71.2694,424.0523
-15.0764,-9.5419,-8.5504,50.0956,-91.4698,565.5545
-7.4750,-14.3147,-12.9974,48.5049,-96.8941,616.9251
4.5657,-15.7066,-16.7492,10.0232,-61.0350,552.6898
13.0391,-13.4395,-15.2424,-29.3546,70.0668,345.2210
12.7885,-9.6444,-11.0468,-44.9804,126.6140,173.0233
7.0641,-5.2038,-6.0377,-12.1687,76.4926,69.8624
3.6165,-2.8636,-5.1454,32.7925,34.6751,34.9275
2.4379,-3.0591,-10.3805,42.2946,-9.9075,23.5140
3.3405,-3.8717,-13.5901,13.7480,-6.7411,-5.6838
