ax,ay,az,gx,gy,gz
2.3031,-6.1233,-6.8538,12.2367,15.0043,-2.9125
2.1256,-6.2521,-7.2048,14.5591,14.5510,-5.7880
1.9196,-6.2746,-7.6700,10.1304,8.6385,-6.1735
2.0883,-6.4622,-7.5497,4.4906,4.3050,-11.3846
1.5416,-6.3899,-7.2944,4.4384,1.1056,-15.4811
0.6095,-6.2602,-7.1611,4.5861,-2.5277,-10.8311
0.8121,-6.3700,-6.9928,6.0780,-3.5518,-2.2372
1.6390,-6.6673,-7.2745,4.9856,-1.6833,-0.8409
1.7634,-6.6847,-7.2425,2.5279,-7.8100,-7.9562
1.2568,-6.6311,-7.2701,3.5310,-4.5999,-14.4964
0.3204,-6.3966,-7.5145,-0.8326,-4.7135,-7.8261
0.6942,-6.3695,-7.1017,-0.4193,-4.0001,-1.4209
0.7074,-6.3703,-7.2170,0.3352,-1.1452,-0.8533
1.0498,-6.2640,-7.0640,1.8998,-1.6109,-1.4704
1.0852,-6.2706,-7.3489,3.3654,-0.3631,-4.1605
1.1973,-6.3050,-7.5286,1.5882,-5.8517,-5.9895
0.4840,-6.2265,-7.2860,2.9042,-4.3686,-3.9355
0.5460,-6.2615,-7.3450,1.5311,-0.9125,3.3304
1.3199,-6.3734,-7.4060,0.9848,-1.7712,3.8611
1.7834,-6.4323,-7.1594,2.0740,-3.2930,-2.4185
1.0717,-6.3837,-7.6145,-0.3165,0.3163,-6.1394
0.8173,-6.3932,-7.9224,-7.0841,-2.5467,-4.5852
0.7017,-6.3336,-7.5176,-10.0297,-0.8619,-2.1123
1.2320,-6.2494,-6.8811,-5.0903,-2.8047,-2.9408
0.9675,-6.2072,-6.9304,1.4692,-2.1447,-3.5654
0.6174,-6.3489,-7.4225,2.9411,-3.2309,1.0330
0.9593,-6.5119,-7.7163,-0.1822,-2.8622,2.7363
1.3748,-6.5681,-7.4846,-3.1530,-0.3552,-1.6016
1.0906,-6.3513,-7.1042,-2.3963,-1.1280,-5.8144
0.8104,-6.2651,-6.8693,-0.3250,-5.3130,-4.7509
0.9266,-6.4094,-7.2052,1.7215,-4.1122,-1.8832
1.2782,-6.5850,-7.7365,1.0606,0.7490,-3.7347
0.8851,-6.5252,-7.6309,-3.0379,-0.6464,-4.5978
