ax,ay,az,gx,gy,gz
0.6868,-7.9227,-8.3328,-69.6883,14.1845,27.2307
0.6469,-6.7318,-6.7732,-68.5310,35.8466,38.8702
1.1237,-6.5663,-7.7116,-67.5647,36.8791,42.8270
3.3997,-6.9644,-10.3584,-83.1965,32.6537,16.0780
1.7753,-7.1977,-10.2215,-114.5784,12.0902,-9.0218
0.6218,-6.6825,-8.7983,-133.1763,2.4752,-12.3493
0.2263,-5.7024,-6.5464,-121.1039,8.0063,5.9676
1.3079,-5.0848,-6.7079,-108.3345,-2.2687,10.1368
1.9630,-5.3030,-7.8757,-98.7017,-4.7554,-1.7760
1.5350,-5.2832,-9.3864,-99.1259,1.4204,-14.7348
0.0709,-4.9987,-8.3940,-104.5632,-2.4024,-7.3309
0.8485,-4.3927,-8.0308,-95.7260,0.5442,6.5314
1.5728,-4.1228,-9.3357,-92.1676,-2.4982,4.3761
1.5411,-4.0903,-11.1199,-106.5994,-22.8438,-5.8383
1.6150,-4.3742,-12.5271,-126.2926,-5.3975,-14.3702
0.9096,-3.9541,-10.5830,-154.1063,-4.9887,-11.4849
0.9372,-2.6343,-8.4321,-147.4288,5.2894,-6.5435
0.9136,-1.5127,-7.7867,-131.4953,-2.2960,-8.5815
1.5382,-1.1212,-8.8870,-116.5574,-1.5630,-12.0055
1.6570,-0.7781,-9.9473,-119.6756,-8.3943,-26.3916
0.6468,0.0153,-8.9226,-120.0734,-12.4612,-27.3529
0.3284,0.8382,-8.3651,-105.2691,-19.3899,-15.7233
1.4609,0.9553,-9.5379,-95.6697,-13.8015,-18.2190
1.0500,1.1459,-9.6011,-101.2913,-11.4515,-31.0977
0.0018,1.8182,-7.9204,-94.3399,13.5500,-24.4206
0.1438,2.1549,-9.6894,-86.5584,15.6582,-12.1541
1.9551,1.8912,-11.0215,-93.3248,16.3285,-15.6609
1.1746,2.2617,-9.5863,-104.8681,25.6570,-23.5469
-0.5796,3.4667,-7.8540,-92.7705,28.0621,-3.2505
0.0421,4.1997,-6.7613,-75.5656,19.1564,9.3350
1.1396,4.6959,-6.6061,-50.8914,11.9883,3.2578
1.3918,4.9568,-6.5357,-31.8434,12.5923,-3.4172
1.5037,5.0548,-6.6690,-14.6969,11.6103,-10.6251
0.8624,5.0045,-7.5116,-4.7135,-3.2371,-11.6807
