ax,ay,az,gx,gy,gz
-12.8189,2.9764,-2.7637,-62.9392,-14.0280,-93.5866
-20.9929,3.5003,-7.0556,-40.0932,-41.0030,56.8442
-29.1697,2.2709,-11.4229,-59.4529,-158.6652,266.0709
-28.9423,-3.8054,-13.6591,-109.0931,-277.8494,527.5629
-5.3677,-11.3176,-12.2206,-119.6560,-242.7036,623.2620
15.2762,-10.4771,-10.6685,-134.6066,-166.8886,498.7330
23.4930,-7.2583,-3.7952,-94.6562,22.1326,249.4877
18.8613,-3.7646,-0.7233,32.2993,145.6011,63.3230
20.1592,-4.4377,-5.9585,107.4697,129.2298,-103.8122
17.7048,-4.7199,-8.0616,125.3248,143.4948,-268.6441
10.1700,-3.2243,-4.9537,159.9938,202.3613,-354.8811
1.7518,-1.2778,-3.6739,207.1272,143.0894,-332.4627
-15.6766,2.4099,-9.2388,201.1402,-91.4022,-155.7520
-25.0662,3.0848,-13.3433,181.6459,-114.9908,58.2411
-22.7597,0.9530,-11.5993,166.9350,-91.3746,242.8974
-18.9288,-2.7248,-15.1643,116.6157,-35.0253,379.7181
-9.8492,-6.4387,-16.2427,55.2894,8.8908,429.3946
4.2434,-9.4291,-15.0553,-2.8299,-0.6102,341.2617
14.0087,-11.4863,-12.7559,-8.6320,30.9294,183.3336
14.6064,-12.3798,-13.1233,4.5698,81.9597,23.4295
15.9075,-11.7411,-13.4741,20.6546,137.1202,-105.5657
16.6528,-11.2075,-13.1498,21.8704,144.8220,-239.1640
13.4022,-9.0762,-10.3323,17.9708,94.8222,-350.0215
8.4551,-6.7182,-7.6379,29.4007,25.3620,-397.6285
3.4324,-5.2325,-7.3007,49.7961,-42.5266,-394.6961
-0.8656,-4.2841,-7.8177,58.8385,-55.4612,-381.2642
-5.5580,-2.6100,-5.5770,80.8128,2.2348,-344.8990
-8.1944,-0.6213,-3.6683,141.4823,41.2497,-282.2547
-10.4566,-0.2594,-4.0125,201.6162,30.6415,-212.6104
-13.6820,-0.8242,-4.2618,243.7084,15.5043,-111.7311
-17.4002,-2.2736,-4.3322,279.1279,11.6310,-1.4585
-20.5538,-4.6685,-2.7177,326.3070,44.1032,198.2384
-21.4628,-8.2378,-5.2680,334.9635,101.3209,361.5274
-21.4873,-14.0926,-7.8503,281.2131,52.6464,500.6361
-16.7541,-22.0901,-4.5440,239.2583,22.2367,606.5632
-4.6531,-27.8742,-2.5945,233.9871,22.9500,615.4556
12.9124,-28.9279,-8.6192,210.1836,64.4545,448.0419
20.7400,-25.5494,-15.4884,99.3890,175.9278,207.9916
12.9826,-19.7993,-14.0117,-9.8554,202.1580,-16.1989
-2.1573,-13.2007,-4.2841,-49.4027,110.8075,-30.7576
-3.8734,-9.2036,-1.6007,-34.2014,0.5751,13.9007
0.2386,-9.1721,-5.1492,-10.3667,-79.2793,5.4537
2.2868,-9.8540,-9.9872,-13.4010,-55.7543,-44.2277
-4.0819,-8.1457,-9.9297,-45.9242,-21.6111,-44.6916
-8.3246,-6.5324,-7.3769,-63.3746,-18.5629,0.5170
-4.3102,-6.7261,-4.5573,-50.7613,-28.6036,21.2025
-1.0619,-7.1317,-5.8848,-22.9406,10.0972,2.0790
-1.1093,-6.8666,-7.3062,-17.1396,31.3122,-17.5843
-2.6899,-6.1502,-8.2607,-26.6329,27.1933,-16.8099
-3.1229,-5.7932,-8.2660,-40.6099,6.9250,-9.7160
-2.1829,-6.1928,-6.2078,-42.2936,-8.5575,-14.0164
-1.8838,-6.1213,-5.8124,-25.7250,1.5513,-18.8464
