ax,ay,az,gx,gy,gz
4.6532,-1.5049,-10.3240,-65.7862,-12.4626,227.3275
3.3719,-0.1931,-7.5078,-37.6856,45.3065,161.1820
4.0982,0.8302,-7.0011,-12.9331,65.8897,111.9772
5.9116,1.0529,-6.4306,22.0779,66.1135,68.1642
4.8897,1.5709,-7.0306,49.9593,59.2060,18.6571
3.2096,1.7885,-7.3731,69.1874,26.3219,-4.4973
2.9992,1.1720,-8.6332,77.0488,-0.2075,-17.0820
4.3418,-0.1452,-9.4284,70.2299,-10.2153,-48.0524
5.2795,-0.7817,-8.7392,80.4140,22.8507,-93.4612
4.9293,-0.8303,-7.4248,107.5631,44.2261,-134.5415
4.5450,-1.1436,-6.5012,134.8874,43.2057,-160.1173
4.3748,-2.5217,-7.6523,145.8015,-16.9660,-187.0262
4.0564,-3.6550,-9.2975,146.3930,-41.2026,-209.9980
1.8896,-4.1434,-10.4045,128.8840,-44.8189,-219.6440
1.0822,-4.3117,-10.6202,115.8060,-40.1042,-207.5922
1.1702,-4.7216,-9.8877,106.2190,-36.8795,-200.0574
1.1101,-4.8502,-10.7920,97.2625,-31.5081,-202.8336
-0.6255,-4.7226,-12.0595,79.5371,-19.2133,-200.3978
-1.8520,-4.3175,-11.9501,54.1079,-18.7890,-182.4009
-2.2679,-3.8451,-10.0105,40.8288,-13.3095,-142.4491
-1.7015,-3.2969,-8.8325,40.0130,-13.4896,-114.3299
-1.6318,-3.0269,-8.7614,50.9840,-7.1969,-78.9909
-2.1112,-2.9858,-10.3324,46.9196,-9.4559,-46.9749
-2.7860,-3.0213,-10.7557,23.5963,-28.1832,-2.9625
-3.6596,-2.9086,-9.3855,10.7337,-28.7645,50.1645
-4.6757,-2.7745,-7.9038,22.9386,-13.2746,107.1288
-6.0367,-2.8911,-9.2881,29.1856,-6.3949,173.8386
-6.1114,-4.3811,-9.0551,21.3450,-5.2170,251.1277
-5.2968,-5.7952,-8.8961,15.9072,13.4596,301.0574
-4.0708,-6.9255,-7.7321,15.1766,34.8417,340.4803
0.1341,-7.8392,-8.0931,31.2814,57.3425,320.1720
0.9629,-7.5025,-9.2395,32.3787,52.5129,255.2340
-0.2892,-6.5012,-8.9954,27.8840,44.1426,217.7632
0.3882,-6.1835,-7.8609,30.4368,22.0985,196.7848
2.5797,-6.6565,-8.0147,35.9203,11.5573,148.0179
4.7339,-7.1616,-9.5742,30.7262,16.5934,69.2278
3.4098,-6.6509,-8.9615,25.1191,26.4367,24.0958
0.0821,-5.2749,-8.7638,21.7922,35.9589,14.8630
0.3141,-5.0011,-8.5756,16.9281,7.9261,7.5647
1.0144,-4.9441,-8.5296,13.7704,-22.3630,-11.6926
-0.7558,-4.8465,-8.6928,10.5752,-20.7166,-18.6383
-1.5062,-4.6088,-9.0459,3.7404,-7.0378,-6.5659
-0.9432,-4.6208,-8.4199,2.4118,6.2022,-2.1839
-0.6615,-4.6660,-8.2630,4.8756,14.2520,-7.8584
-1.2785,-4.4621,-8.6184,4.1279,14.2938,-8.8518
-1.1436,-4.4616,-8.8174,-0.3844,7.4403,-5.9173
-0.7672,-4.6833,-8.9629,-3.1492,9.6025,-8.7538
-0.1824,-4.9213,-8.8364,-3.8278,19.3139,-24.2970
-0.5000,-4.8749,-8.6189,-4.3507,32.9141,-34.2747
-1.4476,-4.5048,-8.5583,-5.9496,15.5235,-27.2863
-2.4557,-4.2856,-8.3296,-7.5552,2.3661,-7.3515
-1.4391,-4.4980,-8.7025,-7.6883,-6.3674,1.6340
-0.1068,-4.9427,-8.5512,-6.4346,-5.7540,-6.2550
-0.2625,-4.7076,-8.5400,-4.4606,2.2875,-14.8310
-1.4626,-4.2481,-8.4837,-2.3265,7.5523,-8.5493
-1.2140,-4.1690,-8.6572,-1.6459,4.1679,1.2417
-0.4120,-4.4372,-8.7032,-3.2718,-4.8496,1.9763
0.1175,-4.4892,-8.3988,-2.4014,-8.1847,-6.4981
-0.6228,-4.2332,-8.3411,-0.2848,-8.7109,-8.6056
-0.9691,-4.0939,-8.4708,2.6225,-6.6443,-4.6392
