ax,ay,az,gx,gy,gz
11.2509,-10.0929,-9.0376,-11.2467,6.7695,-18.1700
0.5856,-6.9527,-9.5749,-12.1917,-52.2003,-66.6510
-4.0902,-5.2567,-11.9988,-22.0088,-19.0590,-19.3052
-2.0174,-4.7720,-12.5599,-44.1228,-5.8725,10.9973
1.7378,-4.6109,-11.2041,-55.7035,38.0660,-8.0508
2.0822,-3.9157,-9.3679,-53.5676,65.4533,-36.6616
-0.5355,-2.5124,-7.7268,-37.4181,46.8469,-42.3977
-1.5712,-1.7092,-8.1025,-23.7851,13.1012,-21.8780
-0.6723,-1.6345,-8.8254,-22.4912,-10.5256,-8.6136
0.4980,-1.9131,-9.0151,-21.9343,-7.7878,-9.0679
0.3067,-1.9202,-8.5546,-22.5135,1.7733,-17.2568
-0.8904,-1.7242,-8.1840,-12.2912,13.5013,-11.7483
-0.5743,-1.7096,-8.3795,-1.3538,9.2324,-7.1541
-0.1027,-1.9142,-8.5380,6.9178,0.1580,-6.8856
0.3097,-2.1829,-9.7104,4.7297,-17.1929,-10.8250
-0.6010,-2.3503,-10.1308,-4.7812,-34.5071,-9.0627
-1.1766,-2.4342,-9.1282,-5.2779,-23.4412,-0.7749
-0.5297,-2.3235,-8.8704,-1.6823,-12.8846,-1.5657
-0.1800,-2.3140,-8.8370,3.4995,-3.3736,-6.9380
0.1464,-2.3938,-9.2185,8.4695,-1.4017,-16.9151
-0.7986,-2.4861,-10.1397,4.4620,-5.1269,-22.8659
-1.7047,-2.5343,-10.1719,-3.9183,0.7668,-15.7924
-1.4659,-2.4411,-9.9773,-13.9964,-5.1492,-6.4872
-0.2990,-2.5452,-9.7183,-18.1749,-7.6717,-7.5054
0.4852,-2.7250,-9.6931,-20.6805,-10.7406,-17.8153
0.7943,-3.0558,-10.5273,-30.4442,-8.8006,-32.0751
-0.3045,-2.9771,-9.7873,-37.0686,-0.4421,-39.3083
-0.3267,-2.3666,-9.1068,-42.5283,7.5621,-37.5501
-0.4278,-1.7088,-9.7206,-60.2111,-23.4351,-46.5867
