ax,ay,az,gx,gy,gz
-3.4566,-0.0493,3.4944,167.5889,56.2368,67.9259
-3.6325,-1.3861,3.2894,198.1792,49.2069,84.5658
-2.7891,-3.0360,1.1504,241.5401,27.9912,104.4211
0.1053,-4.1420,-1.9597,263.8084,20.5612,116.5360
2.7293,-6.2505,-4.5573,289.0221,14.4439,106.3939
4.3670,-8.0749,-9.2301,316.2507,5.8563,96.2049
11.0294,-9.5298,-12.5215,329.6556,64.1439,62.7737
11.5538,-7.1897,-22.7061,291.1133,78.8219,35.8160
9.3880,-5.5901,-23.9865,212.8510,120.4035,23.5304
7.8549,-4.8759,-23.3231,154.1467,124.4304,28.8840
7.8443,-3.8828,-23.9928,113.4241,87.2144,25.4506
8.2463,-2.8336,-22.6600,62.4069,71.2265,17.5516
