ax,ay,az,gx,gy,gz
3.8440,-2.9159,-17.0909,-297.9347,57.0463,-96.6121
2.5255,-2.6881,-12.7591,-303.8303,26.7270,-142.1596
1.8712,-1.6868,-9.1164,-285.3129,-41.7306,-156.1097
-0.1930,-0.5710,-6.9294,-259.2314,-62.9840,-144.4639
-1.3514,0.0171,-4.7625,-242.9953,-82.4832,-122.7603
0.1932,0.3231,-0.6558,-219.2967,-124.2971,-124.1560
-0.1690,-0.4513,3.2344,-182.3447,-150.9656,-141.6547
-3.3042,-1.9754,6.8685,-112.8919,-125.0344,-105.5421
-3.3875,-2.5443,8.4355,-49.6004,-82.5579,-69.1300
-2.5072,-2.8601,7.5145,23.3782,-14.0259,-35.2962
-1.2204,-2.9655,5.4220,74.2902,64.1990,-25.2060
-3.1318,-3.5434,3.5521,100.4060,109.9911,-13.0567
-5.3071,-4.0586,2.8456,124.9167,114.1338,17.5297
-6.8239,-4.4135,2.3281,168.8932,80.2936,61.1420
-7.9720,-4.8745,0.4308,240.2560,69.1893,127.3020
-6.4319,-4.6459,-3.2056,296.3415,76.8254,183.2141
-2.5429,-3.4167,-9.0122,321.7761,83.0247,194.4180
-0.4249,-2.9565,-13.2704,333.4557,76.4296,177.3384
-1.7059,-3.7300,-19.3878,304.7217,58.7165,184.9993
-0.8296,-4.7466,-25.9078,246.1254,-0.1310,216.2444
3.2103,-5.2462,-32.1270,149.1783,-38.4239,201.2382
4.6996,-5.9983,-32.1349,37.6463,-9.0677,177.3967
5.8627,-7.4645,-32.5012,-44.7483,-10.0738,137.3954
6.8931,-7.7050,-32.8515,-142.0605,21.0947,94.8841
5.7240,-7.9908,-29.3775,-252.2626,74.8854,48.3394
4.2014,-7.7790,-25.2290,-331.8942,85.5404,21.3060
2.9789,-7.3518,-18.4608,-408.8032,62.2152,6.7564
2.0487,-7.0694,-11.2554,-449.3513,17.3615,4.2549
2.3126,-6.2108,-3.5504,-452.3768,-25.0152,2.6273
2.7604,-4.7050,3.6128,-411.2642,-43.7309,-1.8979
2.2154,-2.6651,8.2898,-330.6305,-43.6332,-15.6684
1.1254,-1.1446,10.8740,-246.7054,-41.3605,-20.0938
-0.1987,0.0251,11.2538,-157.0875,-13.2708,-16.7547
-0.6996,0.8162,10.5867,-85.0560,4.8601,-16.6484
-1.1524,1.2260,9.6786,-31.1068,5.2884,-17.8284
-3.2142,0.9655,9.3087,26.8168,1.2862,-2.9561
-3.4208,0.4671,9.5620,80.6740,-4.7318,14.6364
-2.9095,-0.4833,9.6887,140.7527,-22.8474,23.8700
-2.5533,-1.8988,9.5058,224.5915,-31.5306,28.8927
-2.3712,-3.6607,6.2143,308.0216,-17.8735,40.2480
-2.5639,-6.0042,2.7493,371.5217,4.5040,55.5138
-1.1393,-7.5994,-3.2426,422.4978,18.1282,70.5654
1.2573,-8.4358,-11.0526,433.6766,32.1895,61.6761
1.2888,-9.3622,-17.5689,401.3716,38.1636,66.5687
0.7827,-10.4368,-22.7723,328.2463,53.1007,75.5119
3.1602,-7.7984,-26.2575,264.5895,124.1203,62.4641
6.3567,-6.2328,-23.5323,203.1405,38.4102,62.5410
6.6142,-5.4774,-21.1455,152.1797,24.7911,44.8695
6.1346,-4.6408,-20.8500,108.2580,17.8128,25.9946
4.9929,-3.7519,-20.2656,75.5668,12.7602,16.1243
4.2562,-3.2742,-18.8286,42.9184,-11.4199,16.4961
3.6894,-3.1678,-17.2166,19.6018,-47.8891,8.0037
3.2132,-3.1023,-15.9326,1.9370,-20.6312,-1.3603
2.6779,-2.9265,-14.5544,-14.1955,17.1469,-14.7801
