ax,ay,az,gx,gy,gz
-3.4126,0.2105,-10.8577,-22.7727,142.4794,-43.1888
1.9837,2.1030,-9.1523,-35.7865,205.7084,-60.8845
1.8545,2.9540,-8.5400,-37.9298,195.3358,-96.0802
-3.0725,3.2984,-8.7517,-45.8213,129.1249,-65.1966
-5.0299,4.1500,-8.7177,-55.2413,73.7826,24.8544
1.0175,6.2783,-6.0734,-54.2688,28.8763,70.6315
5.1987,7.7302,-3.4394,-21.5545,-49.7264,39.9962
4.1278,6.8037,-5.7194,20.2913,-123.4444,9.0931
0.9873,4.5910,-8.9376,25.5192,-155.0940,1.8549
-1.0086,3.5232,-9.4487,18.6639,-139.9115,0.2394
-2.1600,5.5016,-11.5164,21.7105,-109.4669,44.7370
0.3642,6.3262,-12.6013,25.7467,-127.1941,62.5263
2.8900,5.0522,-13.6813,8.7654,-175.7211,42.9670
2.5868,3.6462,-12.9815,-12.7009,-154.3566,15.1643
0.8035,3.4845,-10.0031,-31.2311,-114.7087,7.8532
0.0651,4.1174,-7.5415,-20.2275,-80.3039,15.3968
0.1517,4.7612,-6.9079,-5.4389,-53.1274,15.7009
0.1631,4.8473,-8.3184,0.2768,-46.8661,9.2046
0.0697,4.9795,-8.4099,-4.3613,-52.6359,4.2174
-0.9559,5.3750,-7.9017,-3.8043,-65.6793,-3.9205
