ax,ay,az,gx,gy,gz
1.0939,-4.0389,-0.4897,-313.9526,15.3583,32.8888
0.9472,-0.4925,0.4421,-252.3346,27.7998,34.5043
1.1424,2.8434,1.1903,-173.4889,36.7963,29.6257
0.9261,4.9919,0.8887,-69.7914,39.0693,26.0408
0.5145,5.6249,-0.0641,7.8842,45.7059,25.9631
-0.8740,4.8740,-0.6132,86.9655,58.5884,41.4005
-1.3284,3.8145,-0.8749,159.6515,79.6461,56.8575
-1.3393,1.9493,-1.9761,230.4673,67.9623,68.2761
-1.7095,-0.6773,-1.7313,295.4392,51.5120,80.9119
-0.0386,-3.6012,-2.3225,338.1498,38.3916,91.1658
1.2659,-6.8594,-4.8515,360.7074,28.6192,89.2607
4.7731,-9.8328,-11.2346,296.2190,3.9520,60.3058
5.5260,-10.7998,-11.8409,238.1481,18.7516,22.4847
4.6009,-10.4238,-10.2005,193.3784,20.0882,4.2329
3.5931,-10.1186,-8.1503,175.4809,3.6344,-2.9028
3.6359,-10.5764,-8.6456,146.0213,-3.8818,-14.0030
2.5291,-10.9948,-10.7733,112.6778,1.7258,-19.3047
0.6250,-11.6309,-15.0690,52.5003,-18.4235,-12.0152
-1.6022,-13.0684,-19.2966,-55.5287,-59.4846,16.9326
-0.8633,-14.7900,-19.7657,-185.2945,-59.0896,50.9996
1.0502,-15.7920,-16.9498,-308.7045,-50.1657,67.2098
2.8748,-15.6403,-12.5905,-394.4765,-38.7755,68.0961
3.0101,-13.7185,-6.5079,-404.5376,2.4252,64.6133
2.0698,-10.4066,-2.0389,-385.4016,21.7266,60.7408
1.5112,-5.6022,0.0072,-311.1940,23.3793,62.6983
2.0266,-2.5899,-2.1437,-234.3778,10.5495,58.5458
2.9204,-1.0974,-4.4979,-185.9850,13.2421,38.6014
2.0139,0.0641,-5.9533,-155.1817,26.3256,15.5347
1.1144,1.2927,-6.1837,-126.9513,20.9944,17.3574
1.6210,1.7268,-6.9007,-104.4232,5.4701,21.4123
1.9723,1.8189,-7.8775,-86.3978,5.0675,16.3663
2.2303,2.1350,-8.0069,-72.9035,12.9154,2.9786
1.3907,2.7132,-7.4042,-58.2617,16.0801,-2.6853
1.0191,2.9778,-7.5506,-39.7073,4.9057,5.9773
1.5571,2.7805,-8.6029,-28.5314,-5.6098,10.1406
1.9412,2.4369,-9.4049,-25.6442,1.3754,6.7815
1.6992,2.4040,-10.0784,-31.0704,3.6068,2.2418
1.5828,2.5407,-9.4416,-35.2104,6.0963,-1.9670
1.2454,3.0273,-8.3987,-28.7231,5.8224,2.5963
1.8056,3.3938,-7.7244,-14.2984,2.5945,2.8525
1.6251,3.2976,-8.6288,-3.3326,-6.0658,2.1958
1.6714,2.9222,-9.3057,-3.0156,-0.7448,-1.1423
1.4046,2.9832,-9.0131,-5.2920,6.0508,-2.8077
1.4339,3.2725,-8.5336,1.2203,10.4405,-4.3554
1.3533,3.3444,-8.1815,13.2526,8.2674,-3.6647
1.3385,3.0157,-9.2689,20.6533,5.5483,-2.9683
1.8801,2.1530,-10.9492,8.8883,-0.5492,-4.3772
2.2022,1.8473,-11.3873,-7.4256,14.8953,-11.4285
1.5985,2.2558,-9.8356,-13.8746,29.8494,-11.9582
1.0269,2.8736,-8.6304,-7.6738,24.3353,-3.9501
1.3527,3.2232,-8.5283,-4.1950,7.5159,1.0486
1.3297,3.2326,-8.8651,-2.2208,-15.3189,1.4780
1.6778,2.8848,-9.3075,1.1779,-10.4537,-1.2172
1.5281,2.6916,-9.6679,-1.1788,-2.1956,-3.4275
1.1949,2.8136,-9.3935,-3.4653,-0.5537,-0.7666
1.4369,2.9198,-9.0365,-0.0759,-1.7127,4.4226
1.7147,2.9044,-9.0702,2.5371,-3.8176,4.0428
1.6811,2.8551,-9.1816,5.1784,-2.5899,0.8992
1.4373,2.8008,-9.3960,4.8806,-2.1857,0.1541
1.1674,2.8398,-9.2738,3.6663,0.0404,2.4709
1.4000,2.8870,-9.2079,4.3211,-0.3383,3.2241
1.7605,2.7530,-9.3805,4.2023,-0.1097,1.6271
1.6187,2.7401,-9.3973,3.5650,1.5408,-1.7901
