ax,ay,az,gx,gy,gz
-15.6524,-2.4370,-5.3383,61.7022,-15.6042,260.4406
-9.2977,-7.1252,-5.6768,107.3252,87.2159,368.6169
-1.2310,-8.9848,-8.1859,100.3579,134.5754,347.8891
3.9294,-9.5518,-10.2388,70.8218,142.8400,279.7075
9.1581,-10.7744,-13.3724,27.9646,138.4153,204.8675
10.7285,-11.1399,-15.9620,-46.4510,117.8147,102.6795
6.9764,-10.0693,-15.5602,-120.5260,99.5446,27.1218
4.6737,-9.2024,-17.1120,-198.0903,17.4627,-2.8152
6.5267,-10.5086,-16.4443,-306.3778,-56.6702,-50.3839
7.1803,-10.0890,-12.8015,-370.9173,-69.3076,-102.6499
3.5936,-7.3690,-7.0874,-382.4772,-56.3808,-111.3494
1.3799,-3.2151,-2.2868,-332.4109,-46.7698,-91.1659
2.9109,0.7919,0.8249,-262.5450,-56.3908,-74.8741
3.6238,3.2651,-0.2509,-158.7114,-22.6230,-87.4005
0.4237,4.5920,-1.5952,-89.8326,23.8146,-90.1929
-2.1261,5.5119,-1.5941,-25.1257,39.0040,-53.2866
-3.0974,5.2843,-2.1758,33.8750,4.9650,0.1740
-1.2564,4.1449,-1.8021,120.5303,4.4029,55.1636
-0.3482,3.1527,-0.7227,210.8975,76.8000,57.6131
-0.2375,1.7350,-1.3132,291.1087,101.8126,59.1778
-0.7208,-1.3620,-0.7443,365.6774,61.4824,76.5331
0.4211,-4.8821,-1.4919,421.6898,55.2981,99.5390
1.4805,-7.4526,-4.2587,436.1790,-40.3515,96.0484
0.8964,-9.4839,-9.2958,410.7968,-103.1501,79.0649
0.6611,-12.6866,-15.9795,297.1824,-25.9283,73.8246
1.5270,-13.4798,-19.9586,207.8899,9.9815,37.5998
1.2809,-12.7983,-18.9859,76.3909,-15.1387,11.2586
0.8026,-11.6080,-12.2078,-2.5684,-34.4062,5.4983
1.9233,-10.2296,-6.8339,-19.6129,0.8340,-2.9894
1.8448,-8.9320,-5.5947,-18.1758,16.2465,-10.2441
1.7646,-8.0872,-6.4589,-22.2825,19.5551,-18.3570
1.0267,-7.3620,-6.8546,-30.1965,11.9783,-19.2248
0.8945,-6.5750,-6.4905,-30.7743,-3.3858,-16.0718
0.8275,-6.1610,-5.9710,-19.8351,-10.1311,-8.0736
1.0025,-6.1922,-6.1793,-11.0569,-11.2556,-1.1822
1.2451,-7.5618,-7.1842,-15.8674,-19.4160,-12.8547
0.6615,-7.2078,-7.7483,-23.2185,-26.1191,-18.9321
-0.2680,-6.7614,-6.8922,-24.7946,-21.0731,-17.2198
-0.1508,-6.2409,-6.8282,-21.0384,-5.8731,-4.3998
0.5672,-6.3940,-6.7912,-17.5629,-0.4574,0.1110
1.4176,-6.7431,-7.3124,-17.9081,1.6974,-8.9684
1.4102,-6.8157,-7.9549,-23.5668,-2.9665,-22.1064
0.5140,-6.3605,-7.8734,-29.3166,-13.7576,-22.3182
0.0191,-5.9172,-7.4491,-31.4780,-20.4537,-17.0497
-0.1864,-5.7321,-7.0036,-24.3298,-14.3091,-6.0181
0.4982,-5.7536,-7.3134,-20.0526,-4.0247,-1.4602
0.9292,-5.8255,-7.6931,-18.6458,8.1597,-6.0531
0.4984,-5.5977,-7.7404,-20.8679,23.2918,-12.1375
0.2492,-5.3082,-6.4799,-16.7364,-5.5436,-4.6537
0.5822,-5.3054,-5.8746,-0.6779,-14.6144,-0.3694
1.0202,-5.5003,-6.2590,16.8807,-8.4874,-2.1630
0.6960,-5.6124,-7.1871,25.0472,-6.5975,-2.6237
0.5987,-5.8702,-8.3142,22.6066,-3.6960,0.3119
0.2804,-6.0967,-8.4515,15.1869,-5.0704,1.9436
0.4477,-6.1292,-8.0364,8.9893,-7.8932,-0.0204
0.6497,-6.1133,-7.6033,7.9142,-18.4575,-2.2770
0.7503,-6.2136,-7.6240,6.6857,-21.9865,-3.7228
