ax,ay,az,gx,gy,gz
1.3548,-7.0127,-6.2262,-28.6244,-9.3225,-24.4763
1.7800,-7.0152,-5.5373,-16.5772,-9.5429,-32.4073
-0.7306,-6.7136,-7.5397,-22.3208,-5.5002,-20.0525
-0.2600,-6.5850,-7.2933,-32.9935,-12.1526,4.5042
2.4630,-6.7672,-6.0340,-33.1095,-15.0945,8.9223
3.1113,-6.6812,-5.5617,-20.0055,-12.2610,-18.1911
0.3898,-6.3762,-6.3305,-7.5001,-8.2676,-27.5041
-1.7160,-6.0070,-7.5152,-8.4671,-9.5868,-12.4959
-1.1938,-6.0041,-7.2979,-8.2619,-8.5101,2.4532
0.8351,-6.2595,-6.5631,-6.8314,-8.7561,-1.1242
1.3946,-6.4821,-6.6252,3.4317,-0.0029,-12.0309
0.2139,-6.4958,-7.7622,0.9402,-0.8192,-12.5772
-0.5930,-6.3513,-8.3240,-4.4345,-3.5043,-6.0930
-0.1390,-6.4754,-7.9310,-9.6920,-1.4537,2.0504
1.0761,-6.6170,-7.0052,-8.6228,4.2935,2.0031
1.1562,-6.5552,-6.8962,-4.1933,8.3926,-4.0850
0.6925,-6.3030,-7.3052,-3.8217,6.4410,-3.7678
0.9056,-6.1623,-7.4478,-4.0532,5.0323,-3.3044
1.4168,-6.2331,-7.2250,-3.4288,6.7478,-7.5456
