ax,ay,az,gx,gy,gz
2.1433,-6.0147,-6.7187,-67.2762,23.5189,-41.9584
3.1166,-5.7882,-6.9349,-56.3599,17.7281,-39.0682
4.0284,-5.5137,-7.8393,-52.4801,1.6838,-49.3402
3.6016,-5.3728,-8.1905,-58.9023,-18.6931,-55.8719
2.6077,-5.1006,-8.1948,-63.3543,-32.6594,-58.3022
2.2238,-4.6926,-8.1533,-64.5777,-41.5883,-59.3113
1.4745,-4.3372,-7.7016,-52.4201,-44.8880,-57.6476
1.2946,-3.9826,-7.7928,-43.4102,-48.2241,-44.4677
2.0932,-3.6139,-8.0337,-40.3731,-44.5359,-36.2733
2.2957,-3.5334,-7.5503,-35.5400,-30.4240,-36.6796
1.7740,-3.6138,-7.3004,-22.1106,-19.0348,-37.3471
1.5002,-3.7524,-7.6476,-11.0351,-14.8825,-28.2137
2.3450,-3.8421,-8.5695,-12.6133,-10.6593,-22.5144
2.4881,-4.0334,-7.8903,-7.8463,-5.1435,-17.2542
2.5133,-4.0951,-7.2916,-2.4092,1.6031,-10.3143
2.3908,-4.2147,-8.2924,2.6624,-16.0699,-2.7059
3.1806,-4.2508,-9.6646,-1.0939,-20.1093,-7.3917
3.0943,-4.2133,-9.4930,-7.6884,-16.1530,-20.2989
2.6047,-4.0428,-8.4018,-3.1893,-5.3906,-28.6377
1.7471,-3.9519,-8.2299,5.3866,-3.5108,-22.4724
