ax,ay,az,gx,gy,gz
7.7312,-9.2819,-4.8280,-34.4046,149.5300,255.7866
10.6621,-8.5146,-4.0906,-9.0566,113.7232,136.9327
7.8490,-7.5436,-4.6214,14.5585,89.9086,46.7778
2.8944,-6.7712,-6.5586,25.3034,69.2217,17.1864
1.8998,-6.5531,-7.4994,24.2258,54.4577,25.6855
3.3973,-6.6652,-7.1101,21.8162,43.9049,21.0169
3.8404,-6.6378,-7.2866,23.0491,28.0311,5.7984
2.8035,-6.6067,-7.8322,18.3133,19.4813,-5.6939
2.0164,-6.3609,-7.4039,12.8886,18.9455,-2.6799
2.1700,-6.2228,-7.2277,10.8144,18.7744,-1.2278
2.3522,-6.1390,-6.6159,14.4568,18.7907,-2.7153
2.5630,-6.2699,-7.0813,15.9482,8.4288,-5.6252
2.4048,-6.4978,-7.7909,14.0549,2.7464,-11.7565
1.6330,-6.4472,-8.0934,5.5885,2.5507,-12.5945
1.1905,-6.3580,-7.5655,2.2199,3.1894,-6.7321
