ax,ay,az,gx,gy,gz
-0.3923,-2.2991,-8.1029,42.1293,-59.9737,99.3033
-0.6037,-2.1141,-7.8833,59.1598,-58.9470,92.2035
-1.0048,-2.5650,-8.5624,77.5266,-33.0812,81.8762
-1.6225,-3.5368,-8.5762,91.0725,4.7330,75.8705
-1.2200,-3.9955,-9.1176,86.0938,58.8921,66.6529
-1.3509,-3.7602,-9.0161,90.4772,102.7797,61.1730
-1.3770,-3.5311,-8.5117,89.1866,65.2811,64.0504
-0.8255,-3.7771,-7.9884,90.0640,33.3332,54.7004
0.0106,-4.6703,-7.8147,106.5979,15.7745,43.9836
-0.2359,-4.9767,-8.0251,114.2724,24.6779,28.1289
-0.9910,-4.9862,-8.2990,106.1568,-1.1567,20.9776
-0.7613,-5.2493,-7.4801,110.9779,-2.3319,18.3850
0.3300,-5.3195,-6.5809,114.8771,-1.1558,1.8852
-0.0426,-5.5260,-7.1740,125.9961,-24.5857,-17.5771
-0.1447,-7.2823,-6.3842,128.3129,-22.6125,-23.0871
0.7310,-7.5201,-5.9892,127.0430,-6.1484,-30.9694
1.1860,-8.4590,-6.6418,114.6098,-22.3995,-60.6167
1.1336,-9.2158,-6.7199,106.3753,-22.5013,-86.9540
1.6805,-9.6063,-6.2208,93.9107,-25.1129,-124.2394
1.0970,-10.1103,-6.1922,79.8472,-40.5244,-151.3397
0.8274,-10.4463,-6.3220,65.6955,-43.2003,-161.8698
0.8613,-10.6318,-5.9789,49.9914,-30.6934,-166.5653
0.5895,-10.5789,-5.7358,28.3168,-49.1091,-165.1039
0.4699,-9.9440,-4.9071,11.9375,-42.0641,-154.2384
1.4250,-8.9999,-5.8597,-6.9289,-12.5392,-142.9607
1.7935,-8.7913,-6.8669,-30.1989,-5.9337,-136.8297
1.6232,-9.2616,-7.5932,-60.8268,-36.6444,-144.8008
0.5757,-8.6361,-5.6721,-57.0391,-46.9671,-145.6964
1.0320,-7.6755,-5.9278,-47.9033,-37.9664,-122.0706
2.2019,-7.4000,-7.1187,-53.6673,-38.3049,-112.5016
3.8171,-8.3420,-8.4685,-81.6709,-45.6890,-142.5811
1.5870,-8.5526,-5.9051,-90.8744,-33.3274,-138.3646
1.9732,-7.2332,-3.9516,-67.1823,-28.0295,-101.4091
2.4842,-6.3941,-3.7823,-43.4253,-31.4008,-75.9151
3.3503,-6.1726,-5.9769,-32.2868,-37.8421,-63.7904
3.6949,-6.2228,-7.7290,-35.5258,-49.9304,-56.7745
3.6043,-6.4387,-8.9649,-54.9381,-66.1201,-50.4425
2.9719,-6.2710,-7.3474,-69.1950,-58.1472,-34.6465
3.4982,-5.5156,-5.6089,-53.8780,-43.6793,-11.4180
4.0361,-5.0739,-5.6433,-32.3574,-38.1334,-5.2525
3.9562,-4.9644,-6.7606,-20.7178,-45.1150,-5.1596
3.5182,-5.0303,-8.5825,-27.1715,-58.7249,-5.3755
