ax,ay,az,gx,gy,gz
-2.9684,-3.2940,-7.7070,-179.3742,-41.8762,-27.0905
-3.0205,-2.7665,-7.5327,-175.4376,-11.3264,-19.6651
-3.6146,-2.2425,-7.3049,-172.4804,-15.6088,-14.5189
-3.8712,-1.8006,-5.7793,-163.7171,-55.9201,10.8786
-3.9761,-1.4173,-6.1606,-140.8423,-57.5449,31.9003
-5.2915,-1.1438,-7.2344,-139.5381,-50.1411,52.6139
-5.3251,-0.8822,-5.8953,-131.8540,-39.5665,85.3013
-2.6413,-0.1096,-3.9736,-112.1060,-7.4150,93.6288
-3.7346,1.4483,-1.9411,-91.9835,34.6284,101.2835
-6.3221,2.8981,0.8616,-36.1392,52.7056,173.1145
-2.8882,4.2847,-0.4466,13.0974,44.5565,217.0791
-1.7034,5.0121,-1.0939,46.9761,75.7067,208.3983
-3.6525,5.3361,-0.3833,69.0542,98.3851,224.3323
-2.9526,4.5430,-0.5673,105.0242,103.5309,263.4212
2.2013,2.4380,-2.6201,130.2103,60.5645,258.7010
4.9839,1.0414,-4.8201,150.2206,10.3404,222.6831
6.4340,-1.0414,-6.5598,164.6732,-21.9503,194.6961
10.2929,-3.4118,-10.0413,159.8025,-21.1424,144.4894
13.3210,-4.5163,-12.3544,122.8817,5.1842,55.0109
14.3212,-4.8059,-11.2059,79.4887,-56.7508,-37.5333
14.3446,-5.7510,-9.8326,66.1851,-81.5204,-139.1367
12.7691,-6.4152,-10.2428,67.0032,-86.4446,-228.5814
9.5806,-6.7342,-10.4694,61.3437,-118.9189,-303.7472
6.2171,-7.2502,-12.3663,44.0872,-119.1114,-360.9666
2.1529,-7.3344,-12.3142,22.8486,-93.6464,-384.5764
-4.0343,-6.3364,-10.6453,5.2098,-78.7936,-362.7810
-9.0981,-4.8501,-9.1254,6.6212,-89.4480,-283.7219
-13.1703,-3.7256,-10.0219,22.1031,-47.6617,-156.7582
-10.9956,-3.3502,-11.6667,12.8791,-13.1227,-58.8246
-7.9606,-3.3219,-10.2147,5.9215,23.0427,-1.0601
-6.4274,-3.1060,-8.9253,4.8391,44.2604,37.4763
-5.4341,-2.7608,-7.2078,16.9685,56.7488,75.6535
-5.2867,-2.5341,-6.0662,35.9141,62.9401,114.5309
-4.7555,-2.5044,-5.4305,62.7561,48.7973,160.4305
-5.2097,-2.6194,-4.7482,88.3987,0.2213,190.8741
-5.2983,-3.6679,-3.9725,130.1703,-12.1942,226.7586
-3.4663,-4.9150,-4.6579,163.2284,-14.5632,247.0216
-3.3338,-6.5119,-4.7001,190.5013,1.3956,258.3294
-1.2699,-7.8994,-4.8408,212.4799,-26.3101,253.3875
0.7731,-9.0969,-5.6431,238.3791,-27.8928,225.5424
0.7043,-10.8556,-9.9647,230.6026,51.8114,195.9602
2.3078,-11.3134,-12.7331,186.7936,116.5686,157.3838
2.5885,-11.0258,-12.9615,112.3786,112.2832,122.9839
2.4005,-9.8366,-8.9348,71.3478,78.3350,99.1390
2.4583,-8.7785,-7.0358,58.1832,45.2287,75.2368
2.6715,-8.5822,-6.5712,61.1219,35.4701,46.0434
1.2896,-8.3745,-7.5707,53.0186,32.6409,32.7839
-0.3927,-8.1304,-8.0029,48.6564,9.8934,33.4510
-0.5145,-8.3244,-9.4600,43.5068,-11.3804,39.4485
1.4800,-9.0470,-10.5960,24.0507,-39.3595,-12.2830
4.1465,-9.1962,-9.2556,1.1362,-50.1548,-24.9004
0.7959,-8.4372,-8.7598,-31.7526,-43.5339,-36.4115
-2.3151,-7.0547,-6.3870,-36.1141,-26.5270,-29.3166
-3.7201,-6.2885,-4.6965,-31.8644,-14.5760,-11.4047
-2.2765,-6.5052,-4.9172,-16.6019,-4.0045,-1.5803
-0.4140,-7.4184,-6.7224,-9.6019,14.6585,-17.7337
-0.9898,-7.2861,-8.0544,-19.0396,16.5629,-30.4410
-2.3226,-6.8157,-8.1032,-32.1094,14.8339,-24.8758
-2.3630,-6.6400,-7.3071,-44.4327,-0.4793,-15.6649
-0.2266,-7.1089,-7.0451,-51.6541,-13.6531,-19.2073
1.8654,-7.8603,-8.1252,-64.8115,-35.3325,-45.3576
1.8333,-8.1218,-8.6673,-80.3729,-39.5329,-76.7521
-0.3089,-7.4882,-8.2750,-94.3620,-28.2226,-90.2551
