ax,ay,az,gx,gy,gz
-5.5730,-7.3417,-5.9740,-50.5432,-10.7862,-170.9957
-4.9501,-6.0050,-6.9844,-41.9468,19.7575,-145.3713
-2.8148,-5.7412,-7.9339,-39.4959,9.6986,-117.3893
-1.4898,-6.0684,-8.8678,-43.7891,9.7424,-107.7729
-0.8041,-5.7923,-8.5421,-44.9073,27.1669,-91.4287
-1.5196,-5.0889,-7.7094,-39.1986,18.9689,-63.8095
-1.5277,-4.6159,-8.0293,-36.1264,-10.8041,-32.4206
-1.1304,-4.3182,-9.3466,-43.8815,-21.5545,-12.9348
-0.3902,-4.2574,-9.7123,-51.9827,-27.8551,0.1290
0.1232,-4.4349,-8.0598,-53.4359,-22.8175,10.2161
0.8520,-4.4249,-7.4599,-41.8755,-8.5481,17.1799
1.8623,-4.4007,-8.2499,-26.7810,-11.3001,15.8624
1.8811,-4.1894,-9.3796,-21.2387,-10.3298,9.5218
1.5687,-3.9555,-10.0914,-31.7200,-10.0280,-1.5149
0.4560,-3.6405,-9.5015,-35.6374,-5.8196,2.7762
0.3966,-3.2760,-9.3187,-34.4144,-5.3674,14.9362
1.0011,-3.1224,-9.1191,-34.3071,-8.0957,22.8092
2.0081,-3.4128,-8.8668,-31.6091,-18.3273,14.8990
2.4866,-3.7300,-9.4551,-27.4166,-18.9844,-11.8933
1.3025,-3.7698,-9.5855,-26.0857,8.0238,-27.3164
0.2723,-3.2324,-9.9975,-32.9320,21.6783,-25.6978
