ax,ay,az,gx,gy,gz
2.0586,0.1291,-4.2812,238.6232,50.4279,-21.9489
4.4200,-1.9145,-4.4926,273.8170,60.1301,-24.5315
6.1087,-4.1107,-6.8560,294.5639,56.1930,-57.8023
6.6481,-5.6127,-6.9521,305.7270,62.5925,-90.8498
5.6842,-7.0863,-8.2121,309.7050,40.2715,-110.7005
4.2057,-8.4017,-10.5547,277.9489,35.4786,-103.6363
5.3665,-8.7550,-10.7866,241.7950,19.6207,-97.7488
5.5085,-8.7775,-11.5560,199.0443,-0.9350,-91.3179
3.9802,-8.3628,-10.4588,166.5239,-15.1410,-77.8006
3.1819,-7.9961,-8.8870,141.4458,-22.1843,-56.5747
4.3108,-7.9684,-7.8005,125.8619,-26.8412,-51.6696
4.8118,-7.9602,-7.9705,113.0441,-23.1306,-50.1394
5.2532,-7.8129,-8.3522,91.5485,-20.3898,-53.5767
4.1091,-7.4517,-8.0459,69.8034,-15.0002,-50.0974
3.6539,-7.0689,-7.3247,57.2315,-14.1201,-41.6322
3.6025,-6.9021,-7.5391,41.9453,-15.7931,-29.7501
3.8961,-6.6168,-7.2613,25.5790,-14.8993,-17.8572
4.4912,-6.4398,-6.5284,15.0630,-15.7238,-10.8914
4.2641,-6.3464,-6.2627,10.6259,-5.2620,-4.6215
4.7500,-6.1911,-5.9553,6.8795,-4.0497,-1.4524
5.3900,-6.0543,-6.2911,3.4500,-6.8970,-4.4062
5.1577,-5.8847,-5.9032,0.3996,-7.9035,-5.5815
4.5984,-5.7884,-5.2475,0.8718,-10.5800,-1.9187
5.0098,-5.8221,-4.8483,7.5083,-12.1507,-0.3770
5.7671,-6.1842,-5.8305,10.6546,-9.1087,-4.2312
5.6276,-6.3772,-6.6535,6.5116,-6.0018,-7.0714
4.6154,-6.3762,-6.2981,-3.2293,-4.4283,-3.6495
4.2616,-6.2202,-5.8714,-8.5802,-7.5956,4.3293
4.6972,-6.2043,-5.4999,-9.1919,-12.3962,9.4849
5.4237,-6.3449,-5.3175,-7.6651,-13.2105,5.9306
5.6898,-6.4844,-5.7320,-4.0230,-3.7562,-1.4265
5.0205,-6.3266,-6.2426,-6.2828,3.3774,-3.0472
4.5093,-6.0132,-6.0309,-10.9332,4.8670,2.7144
4.8908,-5.7185,-5.3156,-10.3389,-0.1038,5.7656
5.5152,-5.6761,-5.1520,-4.8340,-3.2618,3.3127
5.5677,-5.8639,-5.6084,0.6439,-3.2538,-1.3723
5.3148,-5.9559,-6.2050,-0.9698,-3.5457,-3.2364
4.8972,-5.9060,-6.2435,-5.6581,-2.5239,-0.9013
4.6994,-5.8055,-5.8641,-9.0830,-2.4123,2.3460
5.1912,-5.8519,-5.1282,-4.7557,-2.1572,3.2587
5.2688,-5.7811,-5.2129,3.0353,-2.4772,1.6409
5.5388,-5.8682,-5.9756,5.5452,-4.9648,-0.8573
