ax,ay,az,gx,gy,gz
0.8461,-11.0933,-5.6942,-50.1312,-8.7022,-22.8185
-1.0042,-12.2608,-7.7317,-90.9695,-6.1772,-20.4520
-1.0028,-11.7226,-6.8625,-136.3849,21.7600,-3.6628
1.0782,-10.0793,-1.7132,-137.4695,16.6489,-0.1437
0.9035,-9.7222,-3.6380,-118.2180,17.9871,0.4979
1.0875,-11.0093,-9.0891,-142.2111,-10.0567,5.9373
0.9072,-13.2965,-12.9005,-205.7491,-8.6128,4.8562
-0.7667,-15.2871,-14.0655,-311.2796,4.6904,22.2546
-1.8448,-16.1396,-11.8896,-389.6004,18.0760,48.7760
-0.1212,-13.1737,-3.6241,-438.9711,-12.8031,93.8898
4.1981,-10.1668,0.1084,-371.0739,-19.6103,91.6090
5.1906,-8.0886,-4.6795,-341.2768,-27.8402,53.4428
1.4303,-6.7604,-6.7805,-342.5288,-0.1782,24.0952
-0.4951,-2.7136,-2.1272,-337.8428,-7.4640,34.7144
1.4704,1.5620,0.6002,-229.7656,-21.2371,47.7064
2.9267,2.5313,-4.6193,-161.4744,-25.6214,35.0472
2.2297,2.4415,-6.6298,-134.0492,0.6625,2.6142
0.0534,3.2731,-6.0466,-106.2780,47.0727,-20.0267
-1.2678,4.8920,-4.1663,-64.3337,65.4123,-10.8273
-0.5976,5.7379,-3.8303,-13.7156,41.3935,14.7077
0.5277,4.3830,-8.1513,8.2371,1.0687,14.0780
0.8026,3.0227,-9.9801,-0.6882,-0.6035,4.7234
0.4711,3.0462,-9.1777,-4.5766,20.2687,-6.0794
0.8261,3.4129,-8.5991,1.7157,25.4966,-15.5198
0.2297,3.3340,-8.7291,12.7332,8.3574,-8.7391
0.4765,2.3085,-10.3166,11.0055,-9.3363,1.7563
0.4912,1.9638,-10.4700,-3.5486,-2.2147,3.9513
0.9062,2.4520,-9.7616,-6.8106,10.1865,1.2842
1.3364,2.9661,-9.0187,-0.1004,17.7761,-8.4173
1.2309,2.9862,-9.1295,7.6694,14.3051,-11.5609
0.7049,2.3603,-10.4500,6.6304,10.6902,-10.6621
-0.0519,2.1228,-10.4654,-8.6191,10.4320,-0.7791
0.4567,2.5873,-9.3247,-13.4222,13.2796,7.3680
1.5379,3.1294,-8.7210,-6.2294,10.4086,5.0461
1.9710,3.4171,-8.6738,2.8705,4.0399,-3.6329
1.3768,2.9208,-9.6694,3.7516,0.1993,-7.7606
0.7716,2.5446,-10.0309,-4.3274,3.3918,-6.5790
0.2686,2.8905,-9.1489,-8.3428,3.4397,1.4356
1.1000,3.2472,-8.7433,-1.3423,-0.9246,2.5171
1.2406,3.2998,-8.8873,4.5621,-3.4619,-1.3516
0.9940,2.9836,-9.5699,3.0338,-1.0153,-4.0290
0.9334,2.7223,-9.6830,0.2761,4.8473,-5.0100
0.8891,2.8431,-9.1229,-3.5607,8.2758,-6.1168
0.6351,3.2744,-8.5571,2.1199,4.4136,-1.9209
0.9260,3.1060,-9.0293,6.2347,-3.7825,-1.5580
0.9754,2.8776,-9.4478,6.3546,-5.4841,-2.8888
0.8222,2.7551,-9.4673,2.6090,-6.3719,-1.1002
1.1935,2.9426,-8.9881,5.9235,-7.0624,-4.6876
1.0646,3.0604,-8.8723,10.1927,-11.0882,-6.1150
0.7770,2.8883,-9.4977,12.8186,-11.7628,-6.7250
0.4695,2.6786,-9.9222,10.1122,-2.7587,-8.1479
0.7160,2.5952,-9.8434,3.5983,1.8776,-5.3844
1.0273,2.7925,-9.0714,5.6006,0.0976,-3.6947
1.3068,2.9028,-8.9574,11.0757,0.2324,-5.8042
1.0088,2.7680,-9.4998,13.7178,-1.4421,-8.1609
0.7750,2.5241,-9.8683,9.4585,-1.5183,-7.4548
0.7511,2.4300,-9.7643,5.0663,1.3175,-6.2466
0.5716,2.5366,-9.4607,3.6137,2.6987,-4.9651
