ax,ay,az,gx,gy,gz
-15.9762,-1.0249,-5.3150,53.6675,-2.9901,-2.1313
-18.9239,-1.5438,-5.5321,83.7288,90.7597,72.6650
-22.7967,-1.4131,-6.5982,87.8924,111.5818,176.5215
-29.0518,-2.1160,-2.4812,83.9855,184.6901,368.7341
-31.3822,-6.8303,-1.3559,83.5269,178.1218,622.8242
-20.2561,-18.3159,-5.9595,63.3241,98.5042,811.0432
6.3814,-24.1134,-13.0096,-0.4338,87.9836,687.9645
10.7216,-17.9370,-13.1292,-70.1840,92.7751,487.1764
8.0743,-11.5001,-5.8866,-73.7016,11.5238,343.1362
10.2541,-10.7198,-5.9670,-13.7761,-49.0863,197.5668
9.0323,-9.8762,-10.2607,22.3747,-37.2080,106.4762
5.6963,-7.4486,-11.7876,26.3481,-5.9286,62.8987
4.3402,-5.2753,-11.3031,-5.3256,-28.0442,60.1850
5.0224,-3.4078,-9.8683,-11.6482,13.4809,46.2502
5.4811,-2.1231,-9.5482,-15.6390,36.1146,11.4972
2.3585,0.0565,-8.6284,-11.1576,23.8777,-1.7826
1.0210,0.7681,-8.9107,-8.6158,-43.4543,10.5092
0.4312,0.0658,-10.1930,-11.5664,-48.5387,9.7099
-0.1723,0.4088,-9.9223,-9.3686,-28.0126,7.9589
-0.4989,1.0870,-9.6042,-5.4594,-13.3126,4.4383
-0.5165,1.2242,-9.6534,0.3950,-0.2986,1.6466
-0.2065,0.9129,-10.1168,1.0386,4.3738,-3.8897
-0.0716,0.8784,-10.2550,-1.9086,7.5395,-10.3073
0.0080,1.0029,-10.0219,-7.0853,-7.4279,-17.0756
-0.0900,1.0583,-9.2462,-5.2253,-17.5980,-19.3471
-0.6621,1.0342,-8.8886,5.5038,-6.9771,-15.4882
-0.7399,1.1341,-9.7577,4.2514,-4.1842,-20.9072
-1.2808,1.3525,-9.3601,5.5233,2.3220,-21.5039
-1.7151,1.4740,-9.4814,6.3244,-9.5882,-9.6027
-1.7092,1.5223,-9.5268,5.0837,-19.5112,-1.1584
