ax,ay,az,gx,gy,gz
16.1372,-13.3262,-11.4297,-9.0021,73.5777,178.8612
15.8279,-11.6336,-8.1495,-21.5827,78.8665,-4.0603
12.7426,-9.7067,-2.8765,5.6126,36.3362,-128.3893
12.0453,-8.7816,0.7170,68.9074,-15.6952,-233.6198
9.7190,-9.2462,-1.9305,116.0085,-47.1456,-341.7041
4.6758,-10.2523,-1.4855,153.8424,-84.4423,-408.2280
-2.5204,-10.2550,-0.8128,208.3465,-80.1048,-390.6524
-11.4579,-8.8383,-3.7638,254.6052,-44.1128,-305.1379
-23.2897,-4.9609,-9.2717,268.4590,17.5822,-108.7169
-24.0901,-5.3517,-9.9563,214.9642,23.5848,144.0131
-18.5245,-9.3683,-10.1652,172.1417,58.6799,319.5101
-13.4948,-14.3869,-8.8364,117.3387,92.3269,418.4202
-3.2410,-19.1067,-5.4867,80.6972,96.1891,433.6666
7.5038,-21.0106,-4.0271,81.6706,113.9107,329.8535
11.2027,-19.2929,-7.2471,66.5474,129.0542,183.5572
8.0900,-15.5695,-8.3410,20.1103,96.8515,62.2102
4.2725,-12.1257,-7.3211,-28.5865,54.9565,7.3527
1.6298,-9.8074,-2.8033,-38.0575,57.8436,-14.4323
2.0825,-8.6804,-0.1759,-11.0580,24.8525,-24.7440
1.4241,-8.4568,-1.9746,21.1802,6.6680,-49.7944
-2.6127,-7.7050,-5.3354,29.9612,2.1723,-48.1288
-4.8873,-7.1495,-6.7130,20.0941,-17.8244,-18.4262
-4.0577,-7.6978,-5.5870,10.2253,-33.7046,3.5918
-2.1832,-8.2329,-5.5510,12.6208,-18.4435,2.9536
-1.9790,-8.4458,-5.7903,8.0526,-1.3285,-3.2011
-2.3617,-8.2914,-5.8883,-0.4666,15.2596,-4.7648
-2.9347,-8.1954,-5.1695,-9.5462,15.0740,1.9045
-1.9784,-8.3761,-4.3072,-7.3003,14.9581,4.7268
-1.4538,-8.3904,-4.7882,-6.7017,12.8467,3.8688
-0.9656,-8.4163,-5.2476,-8.1916,11.2057,0.5349
-0.8203,-8.5188,-5.2517,-12.3670,4.1464,-4.1213
-1.0621,-8.5942,-5.2015,-13.4383,2.0119,-10.3152
-2.1035,-8.2899,-4.7723,-15.7612,-6.2133,-6.2046
-1.9099,-8.1948,-4.8753,-15.1260,-12.8999,-0.5228
-0.3978,-8.7303,-6.5386,-27.7283,-21.9248,-6.9024
