ax,ay,az,gx,gy,gz
5.0518,-16.0097,-5.8115,444.2086,118.9781,173.2492
7.0401,-17.5826,-13.6941,348.9575,148.3090,178.1881
12.2717,-19.0931,-26.8005,153.6360,151.5077,174.5897
13.0047,-17.5157,-23.7195,63.7814,165.5090,164.2226
15.9041,-14.4762,-23.3120,-15.4672,16.4394,44.2753
11.6694,-13.4484,-12.2347,-61.3717,-90.2477,-18.4128
10.1717,-11.2875,-6.0782,-72.1342,-134.4253,-80.2771
9.4058,-9.4480,-4.6399,-68.3662,-150.7385,-123.6058
10.5821,-8.1801,-5.3500,-62.4835,-147.0717,-167.0196
10.2520,-7.7044,-7.0127,-87.4548,-143.1681,-240.2658
7.5475,-7.7601,-5.2308,-105.6093,-165.3442,-310.7565
4.4716,-7.8226,-2.2425,-82.8235,-170.8381,-338.2982
2.0837,-7.6054,-0.3043,-32.7896,-149.8427,-329.6579
-1.0968,-7.4383,-1.0027,11.3533,-85.3901,-284.9994
-4.1055,-7.5159,-3.3236,30.1395,-21.8121,-212.1430
-5.9510,-7.6736,-4.8377,39.8060,29.1950,-130.0059
-7.3480,-7.9467,-5.2500,48.6256,71.4491,-37.6854
-8.3736,-8.7843,-5.5956,56.6447,95.2580,56.4532
-8.9862,-10.5785,-5.9405,48.7926,127.1540,159.3655
-9.1724,-12.4393,-6.9163,56.2053,165.8502,259.1092
-9.0159,-14.9748,-5.4835,31.8429,202.6581,364.2938
0.1288,-15.6926,-3.7867,14.4785,210.4755,427.3037
5.6836,-15.5864,-3.1836,6.8529,195.3359,447.2325
11.3055,-13.5789,-5.8741,-10.6379,202.8415,383.1733
12.4848,-11.5757,-5.9736,-20.5898,175.7765,291.2599
12.6890,-9.6462,-2.3364,-23.1165,140.3933,215.1540
11.7674,-8.4780,-2.6123,-1.8256,77.2125,135.5173
9.0985,-8.1918,-3.7104,6.6036,43.8969,80.4809
5.6852,-8.2422,-4.1877,6.9650,19.9355,30.6386
4.6383,-8.2104,-4.8185,3.0204,-8.1856,13.0829
5.9190,-8.0709,-5.3951,-0.5300,-19.0375,-11.5622
3.3857,-7.9952,-6.1893,-9.1500,-3.7565,-25.4144
0.8361,-7.7606,-6.3554,-19.5763,-4.7151,-18.1552
1.2048,-7.3906,-5.2142,-20.1001,-21.4921,0.1171
2.9132,-7.2232,-4.8293,-14.6607,-22.5196,-6.4792
2.7170,-7.2689,-5.1458,-8.9981,-11.2535,-23.9399
0.8323,-7.4456,-6.2601,-10.7070,6.3793,-28.8220
-0.2836,-7.6283,-6.7985,-18.5520,14.5332,-20.1854
-0.1657,-7.7471,-6.2521,-23.9916,15.3329,-8.1509
1.5121,-7.5639,-5.5938,-21.0139,5.7042,-6.2285
2.2979,-7.3670,-5.7756,-14.0127,7.8159,-19.4567
1.3571,-7.2311,-6.1879,-12.2807,10.0470,-26.3217
0.5246,-7.2721,-6.4557,-15.7221,7.9423,-20.4129
0.4498,-7.3316,-6.2655,-18.8616,3.2694,-9.0422
1.6072,-7.2660,-5.5386,-12.4820,-5.4600,-4.4336
2.3040,-7.1794,-5.5058,-4.0850,-3.3277,-8.9643
2.1346,-7.0613,-5.9970,-2.4721,-6.2726,-14.6446
2.2055,-7.0086,-6.4778,-4.0641,-11.9120,-21.2459
2.0061,-7.0107,-6.1331,-3.3067,-8.0444,-26.9071
1.8346,-7.1239,-4.9067,7.4895,-2.1221,-28.1481
1.3427,-7.1747,-5.5426,12.1223,8.5374,-29.1477
0.3316,-7.3995,-6.4122,10.5517,14.2960,-20.2729
0.2001,-7.6532,-7.1558,0.5699,13.3840,-7.1320
1.3926,-7.8089,-6.9475,-8.9652,7.4155,3.4073
