ax,ay,az,gx,gy,gz
-11.0846,-19.6077,-6.3978,-3.4556,-208.7144,-460.9498
-16.1103,-17.8789,-9.9106,-25.8666,-162.9744,-300.7387
-13.2258,-14.7360,-8.0637,-67.2797,-82.1855,-162.3067
-9.9573,-10.9699,-4.5281,-63.8636,-31.1583,-69.0404
-5.9079,-7.7541,-3.5132,-35.9091,-19.0741,-32.3523
-4.5560,-6.3679,-5.4434,-12.6477,-38.5853,-23.8239
-3.7645,-6.4878,-7.3726,-8.4079,-31.3860,-21.9479
-3.1788,-6.5528,-8.4197,-14.8555,-44.1584,-13.7413
-2.7036,-6.1579,-7.4705,-11.3516,-67.5747,-2.0043
-2.0363,-5.5974,-6.2140,11.7487,-99.3144,10.5474
-2.4047,-5.8441,-6.0569,36.2397,-95.8849,17.6068
-2.9604,-6.2592,-7.4727,41.1795,-94.6046,32.8914
-2.5418,-6.7240,-9.2923,25.1057,-50.1771,33.8731
-1.5541,-6.8485,-9.4803,-2.8275,-31.1513,26.5928
-0.7173,-6.4110,-8.2902,-15.8384,-23.4968,9.8294
-0.8944,-5.7701,-7.4103,-14.3137,-16.7843,1.7264
-1.9273,-5.5901,-6.8297,-7.4270,-10.1516,2.0006
-2.4938,-5.7605,-8.0539,-3.4225,-9.9993,4.5543
-2.6299,-5.9810,-8.4286,-8.6571,-2.9421,3.3365
-2.5660,-5.8152,-7.4395,-11.4564,2.6476,1.1239
-2.4339,-5.6051,-7.4436,-8.9455,5.9675,-0.5151
-2.0269,-5.4639,-8.1771,-13.6364,2.7787,2.4996
-1.7785,-5.2492,-8.1318,-20.2655,8.1692,-0.9793
-1.5875,-5.0514,-7.6816,-22.4817,18.7436,-8.6014
-1.8630,-4.8805,-7.0645,-15.6083,9.9274,-12.0556
-2.2810,-4.9105,-7.2569,-6.8884,-9.9339,-8.2036
-2.4069,-5.2135,-8.1662,-7.4651,-24.7909,-4.2686
-2.6040,-5.4867,-8.4848,-10.2234,-39.0897,-0.3004
-2.3856,-5.4744,-8.2715,-15.0721,-32.0503,1.6156
-2.3996,-5.2822,-7.5902,-16.3270,-20.2720,3.4739
-2.6904,-4.9752,-6.9215,-8.8603,-15.8384,2.4430
-3.0712,-4.9251,-6.8629,1.6129,-11.4612,2.4122
-3.4504,-5.2366,-7.8798,6.0751,-20.5937,8.7221
-2.7944,-5.2740,-8.3449,-0.1154,-29.1587,7.0601
-2.5939,-5.0930,-7.9882,-5.4024,-36.7392,3.8699
-3.0501,-5.0959,-7.4458,-0.6360,-19.9038,-2.6679
-3.4017,-5.2411,-7.6247,1.8085,-20.8761,-1.7288
-3.2447,-5.2124,-7.6498,0.0836,-0.9055,-1.7766
-3.1160,-5.1204,-8.0632,-2.1622,8.6843,-0.1519
-3.0129,-5.0463,-8.2191,-6.9333,5.2927,0.6632
-2.8768,-4.8698,-7.6875,-8.0730,-0.3559,-1.8364
-2.8169,-4.7593,-6.9775,-1.2771,-4.4579,-5.4441
-3.0783,-4.8738,-6.9111,5.2202,-6.3429,-5.2358
-3.4907,-5.0778,-7.5100,9.4492,-4.2269,-2.2869
-3.4588,-5.2022,-8.2900,4.4725,-13.0790,2.4269
-3.1292,-5.1970,-7.9693,-1.1324,-16.8961,3.1223
-3.0297,-5.1229,-7.3345,-1.8452,-11.1655,0.9965
