ax,ay,az,gx,gy,gz
6.1877,-12.5037,-5.7843,-323.7285,-52.3759,-157.6725
5.7344,-10.6984,-4.2839,-308.2348,-36.5781,-198.6979
3.9087,-7.7901,-2.5371,-276.9920,-34.5493,-228.6773
0.9059,-4.9530,0.0049,-217.9875,-42.6774,-238.0347
-2.5480,-2.2480,2.0134,-136.4306,-20.6649,-217.3542
-5.5820,-0.1546,-1.0084,-62.5909,-30.9572,-165.9663
-10.2844,1.1250,-3.5909,-14.7081,-53.2182,-57.8521
-15.3943,1.3143,-5.3619,15.9767,-86.4370,84.2970
-16.0184,-2.3909,-8.5014,40.9988,-123.2150,276.1510
-8.7171,-7.8647,-9.2204,63.7255,-91.1065,403.1912
0.1526,-11.0281,-11.4918,70.3658,17.5555,423.6032
8.3556,-11.1976,-13.8220,29.9327,99.0610,322.1404
11.5964,-9.4410,-13.9423,-6.5125,134.3992,182.3849
7.7280,-6.8201,-11.8434,-38.5893,104.6261,84.9251
3.7914,-4.7198,-9.4177,-50.8464,60.6630,37.8861
2.5449,-3.5412,-8.5505,-46.2823,24.4149,19.0434
2.5906,-3.0521,-8.8769,-36.5003,26.9778,6.4462
3.4186,-2.8546,-10.4043,-38.3824,34.4462,-20.6937
3.3100,-2.6896,-10.5884,-53.7988,21.4437,-52.6505
2.2122,-2.2205,-9.7137,-56.8981,28.6616,-76.8721
0.5507,-1.6161,-9.3656,-55.7710,30.1427,-80.1452
0.3046,-1.1566,-10.2241,-58.0622,16.6967,-70.9949
0.5928,-1.0256,-10.9461,-72.0818,18.2590,-65.5418
0.4395,-0.6940,-10.3746,-85.5417,21.7467,-58.6514
0.5571,-0.1442,-10.7092,-100.3805,16.8122,-53.5496
0.4195,0.2416,-9.7963,-117.6645,-10.6928,-43.2587
0.6270,0.8821,-9.4158,-110.0006,-9.2873,-33.5583
0.0871,1.3877,-9.1981,-106.8670,-6.2414,-22.4071
0.0999,1.7617,-8.2528,-93.9452,2.1778,-15.1463
0.0474,2.2477,-7.5453,-76.5809,0.6386,-9.0119
0.2916,2.7782,-7.6067,-55.5101,-3.3879,-7.2033
