ax,ay,az,gx,gy,gz
10.6835,-14.4539,-4.0821,69.0411,148.9904,387.1291
11.9694,-12.1227,-6.0616,73.1973,153.2118,287.9447
10.3343,-10.5064,-8.4168,45.6425,160.7500,213.3713
7.6551,-9.6328,-8.2445,19.0420,147.8596,120.2248
4.4885,-9.0547,-6.5335,21.3130,98.4754,99.7692
5.4704,-8.3060,-5.9939,9.9095,76.0443,58.3334
4.3857,-7.7632,-6.5312,-0.4443,63.4945,29.2865
3.2424,-7.2879,-6.3849,-7.9779,39.4081,17.1812
2.7817,-7.1765,-6.1682,-11.1018,24.3031,5.2417
2.1028,-7.0285,-5.8572,-10.8275,2.3189,-3.5130
1.5244,-6.9062,-6.0014,-6.5878,-4.5316,-10.2417
1.1040,-7.1111,-6.2375,-7.5984,-7.4681,-16.9652
0.6141,-7.2820,-5.4496,1.4406,10.2036,-21.6213
0.3672,-7.2664,-5.7557,10.8536,30.3851,-23.3475
0.4189,-7.3380,-7.0070,8.9932,25.9814,-21.3369
0.5345,-7.4587,-7.8507,-0.5981,16.8955,-21.1691
0.4537,-7.5471,-7.6706,-13.1811,4.4715,-20.7230
0.3611,-7.5966,-6.4146,-20.7588,-2.6215,-17.9745
0.3674,-7.4953,-5.5489,-8.8113,3.7867,-16.9652
0.0242,-7.3196,-6.3398,-4.3526,3.6812,-12.8546
0.2190,-7.3016,-7.3489,-7.1727,-6.4342,-4.9811
1.3482,-7.4154,-7.0185,-14.7012,-13.8308,-9.9408
0.5787,-7.3742,-6.5903,-17.6124,-13.1069,-17.4355
-0.5833,-7.2023,-6.1260,-15.9047,-10.3743,-12.7467
-0.6970,-6.9581,-6.2784,-12.1484,-3.2599,-0.3441
0.6668,-6.8465,-6.6733,-12.6769,4.2071,-2.1529
1.0164,-6.7848,-6.5134,-11.2435,4.9864,-8.8155
0.7953,-6.6767,-6.4268,-3.6344,8.8369,-12.4358
0.3010,-6.5847,-6.8274,-2.5035,9.6946,-9.5351
0.5539,-6.5740,-7.0732,-6.2683,9.2772,-7.3272
1.0867,-6.6303,-6.5429,-5.7011,6.3294,-6.2380
