ax,ay,az,gx,gy,gz
0.3608,-6.0551,-8.1884,-36.3372,-26.4401,-51.1073
0.1051,-5.2280,-7.7156,-30.6045,12.7282,-41.3596
-0.1177,-4.2909,-8.6599,-34.8143,32.9912,-24.2889
-0.6789,-4.0074,-9.3843,-57.0153,31.7811,-6.5382
-1.4813,-4.4104,-9.7158,-78.9147,38.6333,13.8433
-3.0108,-5.1758,-9.0322,-111.8211,35.2904,49.4754
-1.9366,-5.1375,-8.1781,-139.1601,79.1850,109.4256
-1.1836,-3.7161,-7.0603,-176.0010,148.1970,156.9240
1.8995,-1.1334,3.9048,-230.4893,-29.5621,177.2560
0.3485,-0.8435,7.4061,-129.2241,-115.6320,179.2766
-1.0322,-2.1603,-4.5853,-73.8852,-256.1329,167.3097
-2.4662,-5.5167,-13.4108,-73.5306,-168.2701,170.8514
0.8763,-4.7861,-12.7068,-102.6401,-15.2121,116.1617
2.2581,-1.8099,-8.6058,-95.1715,102.2923,63.7599
1.0416,0.9245,-8.2707,-73.2334,12.6552,56.9873
1.2058,-0.3820,-8.5465,-49.2469,-115.9463,49.2769
-0.6248,-0.5244,-11.4283,-45.3087,-170.9085,41.9943
-2.9236,0.1250,-11.3935,-35.1857,-141.6098,54.1434
-2.1872,0.7550,-12.0395,-24.8357,-88.2258,43.5934
