ax,ay,az,gx,gy,gz
0.5264,3.7514,-4.2589,-63.5979,58.2663,-17.8123
1.0989,3.9153,-5.3597,-35.0447,39.8989,-16.8163
0.9837,3.4561,-7.3710,-13.1889,18.7241,-11.9945
1.2405,2.9247,-8.1915,-8.4125,7.0957,-7.5893
1.9996,2.5462,-8.7138,-4.1518,0.6565,-3.8134
1.9732,2.3408,-8.3598,3.7393,1.8878,-1.0887
1.7379,2.2360,-8.7751,11.9789,-0.7413,4.1259
2.1168,1.9293,-9.6635,15.8896,-2.7989,5.6949
2.3483,1.4845,-10.6884,10.3226,-4.5027,4.8441
2.6911,1.3421,-10.5488,-1.3757,2.9118,-0.9316
2.3117,1.7609,-9.6316,-7.4212,5.8198,-2.2181
2.2385,2.1292,-8.8690,0.3310,12.0345,-0.3275
2.4255,2.1807,-9.0612,5.7336,7.0893,0.8040
3.0935,1.6882,-9.7889,-0.2934,1.4969,-2.2018
3.0135,1.6393,-9.6981,-4.4196,0.6627,-6.3482
2.2901,1.9511,-9.2643,-5.4712,-0.8494,-5.2162
2.0772,2.1876,-8.8555,-0.3262,0.3613,-0.6353
2.3268,2.0800,-9.1740,4.2077,0.4637,-0.9622
2.6739,1.7490,-9.9375,1.2068,-0.5914,-4.7170
2.4115,1.6951,-9.8264,-3.1061,3.9201,-8.3183
1.9469,2.0137,-9.3701,-4.8643,3.3549,-3.8927
2.3008,2.1203,-9.1021,-3.2458,2.3714,0.1020
3.0929,1.8198,-9.4537,-1.4638,7.1642,-6.0216
2.9989,1.6426,-9.7837,-3.7051,15.8149,-13.3473
1.5755,1.8776,-9.6154,-6.1564,14.8313,-6.8631
1.3001,2.0921,-9.6463,-4.8136,4.5352,1.8283
2.1127,2.0103,-9.4281,-5.0379,3.5154,2.4205
2.7097,1.8855,-9.3413,-12.6717,-1.9482,-2.6967
2.5640,2.0895,-9.2059,-12.1265,2.5373,-6.0815
2.1977,2.3291,-8.9648,-9.1699,4.8278,-4.4779
2.3661,2.4446,-8.8746,-4.7482,6.3714,-2.5332
