ax,ay,az,gx,gy,gz
-7.7478,0.0461,-10.3192,-41.5663,66.0332,-3.7208
-7.4406,-0.0227,-8.6441,-38.1643,80.7538,1.7720
-6.9466,0.1719,-7.7414,-28.0861,95.4619,6.3178
-6.5109,0.2521,-7.7856,-24.9612,104.8967,11.2455
-5.6143,0.2726,-7.4141,-29.0285,109.9151,18.8961
-4.6121,0.4075,-6.6641,-29.2981,121.1844,14.6065
-4.3459,0.5130,-6.7979,-21.4394,133.5079,12.7732
-4.0325,0.7049,-7.5370,-19.5769,147.8945,14.1934
-4.5619,0.9339,-8.3266,-17.9508,154.8831,19.7319
-4.8388,1.0481,-8.2951,2.4214,158.8861,40.3120
-4.6925,1.0676,-6.9541,21.2329,176.2422,59.4591
-1.2370,0.7036,-10.8177,11.7742,175.7299,39.1334
-1.5449,0.3197,-9.3496,-4.5493,156.0959,31.3411
-1.9066,0.1467,-9.7193,8.6388,117.9373,64.0663
2.3005,-0.1065,-10.4916,-7.1456,99.9727,48.7218
2.0122,-0.5271,-8.1854,-11.7822,78.1574,37.3057
2.0617,-0.8962,-6.6223,-2.2050,60.7527,55.1018
3.9227,-0.7174,-7.4469,10.4567,47.2947,51.9407
4.3635,-0.8365,-8.3773,1.2065,31.8244,54.8977
5.3659,-0.9760,-7.4421,8.1472,22.2129,41.8283
6.2920,-1.2102,-7.1594,37.4620,2.6253,13.3204
5.8825,-1.2544,-7.7038,60.2109,-9.2567,-12.2264
4.1405,-1.3786,-10.4821,52.6561,-10.7391,4.4571
5.0697,-0.9036,-10.0661,12.1386,-13.2255,8.5663
5.4279,-0.6311,-9.7306,2.2129,-10.5480,1.3924
6.0430,-0.3036,-11.8677,-24.0327,-13.3602,-19.9649
4.0833,-0.2223,-10.4676,-39.2803,-4.1108,-13.3316
3.5803,-0.0516,-9.9537,-35.4002,4.5850,-2.8106
3.5184,0.0508,-9.2249,-10.7172,16.8960,-10.6788
2.7619,0.1377,-9.8569,-6.3754,20.2771,-3.6518
1.8961,0.0369,-10.6127,8.3337,17.4076,-3.5533
2.6178,-0.1358,-9.7204,17.0945,29.2053,-3.1348
3.3112,-0.2535,-10.0022,19.1894,34.2366,-1.1980
3.6073,-0.2744,-10.1777,11.1298,31.3494,-6.3703
3.9902,-0.4527,-9.8269,3.5817,27.3766,-8.2597
4.4076,-0.5525,-9.9668,-1.1918,22.2555,-11.2874
