ax,ay,az,gx,gy,gz
5.0614,-5.3685,-6.4899,-7.9620,-30.6315,-30.7882
2.1080,-5.1479,-7.0831,-7.5972,-14.5654,-35.4245
2.4888,-5.1696,-8.8232,-12.9735,-42.2284,-19.3142
3.6691,-5.3454,-9.4810,-27.8413,-35.4487,-29.3418
3.1907,-5.2338,-7.7199,-29.7529,-9.2748,-42.7728
1.1850,-4.9934,-6.6043,-17.2370,6.8294,-36.6104
0.3466,-5.0534,-6.7107,-8.5059,13.1949,-23.8744
1.1310,-5.0974,-7.7616,-3.2617,2.2825,-6.9212
2.9703,-5.0400,-8.8425,-8.6774,-1.1321,-8.9846
3.8751,-4.9999,-9.1659,-19.1354,-4.3453,-23.5459
2.7223,-5.0848,-7.9461,-25.8253,3.5223,-31.2784
