ax,ay,az,gx,gy,gz
2.3281,-4.9739,-8.6230,-212.1797,-26.7944,-66.0134
2.2076,-4.0169,-7.4650,-205.9819,-25.5144,-86.9939
1.7649,-3.1031,-5.5174,-187.0781,-27.9133,-98.5029
1.6464,-1.8087,-4.6531,-149.4208,-32.5347,-119.7305
-0.4611,-0.7866,-6.1620,-130.1806,-53.2557,-132.5602
-4.0831,-0.2041,-6.7826,-112.7889,-34.2729,-111.0696
-6.3772,0.4541,-7.5510,-101.1906,-6.0252,-65.9344
-7.2035,1.0531,-7.3698,-93.7097,16.7206,-9.7475
-7.6562,1.6257,-6.7329,-78.0466,39.1738,55.3886
-7.2572,2.0495,-5.9637,-61.6569,37.6551,124.6335
-5.8421,1.7138,-6.1994,-51.7216,7.0836,179.4548
-3.4089,0.6092,-5.7140,-35.7142,0.2302,219.1382
0.0719,-0.0867,-4.9791,-6.3323,23.6772,249.0473
4.5631,-0.4184,-5.0210,17.8341,17.9597,235.7433
6.6440,-0.2565,-5.6457,32.9289,-0.5844,191.1680
4.7979,-0.0796,-5.1825,62.4956,-3.9166,159.4390
3.6053,-0.1793,-6.2920,90.8239,-5.7482,144.7070
4.5542,-0.7319,-6.3963,113.1381,-3.6110,116.5912
5.4504,-1.5194,-6.0286,140.0981,16.1217,94.5302
7.5589,-2.6395,-7.8562,153.4383,33.0349,66.2379
8.9339,-3.5607,-10.4707,147.9564,17.0045,12.7486
9.3484,-4.2038,-12.9114,113.2370,-43.8709,-55.1076
8.6719,-4.8746,-13.0987,77.4636,-61.1381,-129.5652
8.8379,-5.3433,-13.1762,43.5467,-80.4000,-203.1090
7.8406,-6.0599,-12.0457,21.9171,-77.7800,-271.2316
3.7382,-5.8898,-10.4808,15.4605,-34.6318,-307.7356
-1.1214,-4.8770,-10.3307,10.7419,-9.4977,-292.0822
-5.2391,-3.5317,-10.3978,-0.8717,-26.5139,-234.4757
-7.3702,-2.5758,-9.3468,-6.0405,-24.6863,-140.5356
-6.9705,-1.4030,-9.3003,2.7349,-13.7593,-45.5419
-4.8549,-0.9738,-8.7920,13.0966,-5.2390,11.3058
-3.1429,-1.0624,-8.9816,19.2846,-12.8916,46.5691
-4.6719,-1.3137,-8.2992,37.0043,-3.5450,95.8777
-9.0348,-1.2438,-7.5061,58.6379,23.6081,170.2471
-9.6556,-2.7143,-5.8910,78.2041,-13.4680,263.2703
-7.1566,-5.1320,-4.5482,115.3242,-63.8772,325.8247
-3.7619,-7.4858,-2.7662,159.0494,-68.1290,338.9129
1.6142,-9.5864,-3.0715,234.1054,22.6096,288.7803
5.5658,-10.5865,-5.4722,275.5599,117.5097,211.5964
7.5357,-11.5232,-9.7238,261.4126,117.5890,130.5613
5.8356,-12.0890,-11.5798,198.0410,82.4271,61.9870
3.2978,-11.2566,-12.6093,144.3342,97.3079,33.9856
2.7922,-10.2108,-10.9528,82.2923,64.6635,26.3425
3.2221,-9.7572,-8.9164,44.5407,41.1377,13.7338
3.2751,-9.3924,-7.6566,23.9985,40.6703,-7.8050
1.8813,-8.7573,-6.5704,17.0894,47.9866,-16.2907
0.6352,-8.1387,-5.9625,5.7844,16.7158,-11.1110
1.1882,-8.0510,-5.7609,2.3400,-3.4817,-6.2683
1.3679,-8.0853,-6.3464,0.6323,-5.6595,-4.9737
1.7017,-8.1249,-6.6657,-4.4306,-3.7442,-9.8535
1.0103,-7.7977,-6.3087,-10.4069,-2.2235,-10.4043
0.7410,-7.4313,-5.7460,-14.0071,-6.1704,-10.9606
0.7261,-7.2106,-5.4846,-6.2935,3.4284,-10.5076
0.9046,-7.1429,-5.6918,-2.2971,-0.2126,-11.7603
1.0678,-7.2601,-6.2583,-2.1400,-7.1405,-16.8951
1.1327,-7.3096,-6.5299,-3.0048,-7.4103,-23.6587
0.7350,-7.3523,-6.4333,-4.6133,0.6169,-29.0894
0.4442,-7.3463,-6.2306,-5.0004,6.6769,-23.5794
0.4581,-7.4389,-5.5334,-4.3958,-16.3271,-15.0226
0.4118,-7.4816,-5.7371,-2.0899,-21.3496,-11.5337
