ax,ay,az,gx,gy,gz
2.2501,-7.3232,-6.0386,367.0262,27.0438,84.0432
3.5914,-9.1644,-8.5892,353.6940,25.5371,73.6981
3.9810,-10.3754,-9.0536,325.4187,31.3862,56.0945
4.7699,-10.9984,-8.3913,284.4962,16.3907,40.4079
4.7755,-11.6727,-9.5915,251.7338,12.9952,20.6369
4.5213,-12.2926,-11.1785,206.4128,4.2262,2.4440
1.5242,-13.3748,-14.4609,133.2507,13.5922,4.0142
0.3087,-14.6757,-18.7752,16.9786,-10.5410,17.9998
-0.3767,-15.9309,-19.5956,-163.2727,-28.4885,38.1899
0.7136,-16.5427,-16.5478,-305.5480,-69.3901,69.8260
3.5534,-16.2156,-11.3933,-382.5993,-43.3900,73.6890
5.0839,-14.0339,-5.9652,-405.6282,-8.8520,56.3017
3.4943,-10.6358,-0.5926,-364.2137,27.8609,35.6011
1.4066,-6.4282,-0.1809,-301.5413,44.1544,33.1389
0.5184,-3.3162,-0.2592,-250.7259,22.6090,42.0218
1.1302,-1.5593,-1.8694,-193.1220,6.6605,44.4182
2.8490,-0.6124,-4.0228,-144.9555,8.3229,27.1638
3.2620,-0.0599,-5.7960,-111.1654,17.9197,3.5237
2.0865,0.4596,-6.9597,-89.2490,17.6076,-9.3386
0.5699,0.8133,-7.5293,-73.2371,8.7167,-2.9499
0.4736,0.7811,-8.4504,-59.0689,-2.1125,9.3703
1.4063,0.5176,-9.2318,-53.4315,-6.1684,9.1304
1.9474,0.4675,-9.6378,-52.8322,1.3639,-0.1533
1.6585,0.8049,-8.9291,-47.5360,15.4880,-6.7976
0.9442,1.3483,-8.2351,-35.3132,25.1961,-4.5942
1.3198,1.5587,-8.6131,-20.6295,21.4301,3.4055
1.8496,1.3082,-9.4031,-15.3771,13.8623,0.9406
1.8789,1.1250,-10.2477,-21.8854,6.6364,-3.9177
1.5765,1.3316,-9.7222,-25.9501,6.0373,-5.4293
1.4619,1.7048,-9.0607,-23.3105,3.5229,-1.0152
1.7996,1.8908,-8.6765,-13.2827,0.3730,2.0056
2.0578,1.8034,-8.9212,-6.0053,-0.0796,-0.3750
1.9646,1.7542,-9.1223,-3.1518,5.8518,-3.3032
1.6163,1.6367,-9.5222,-6.4420,3.3648,-5.6063
1.1810,1.8061,-9.0848,-5.1379,4.6934,-3.1087
1.2988,1.9714,-8.9598,1.1552,1.0494,2.3528
2.0574,1.7779,-9.2443,6.3988,2.2970,-9.5516
1.9212,1.5885,-9.5102,6.1670,0.6860,-8.6404
1.4953,1.4526,-9.6449,2.5343,1.6466,-6.7605
1.3144,1.5023,-9.5111,2.0162,2.6610,-3.5679
1.1501,1.6344,-9.1092,4.6761,-3.4682,0.7792
1.6957,1.6178,-9.5055,7.7997,-6.7921,0.4014
1.8782,1.3548,-9.8879,5.4599,-2.1718,-3.0364
1.3341,1.3539,-9.8326,2.5902,1.9847,-3.6456
1.0168,1.3737,-9.6406,-0.7012,-0.9556,0.4532
1.5187,1.3729,-9.3913,1.5296,-0.0603,2.2105
1.9979,1.3553,-9.4477,3.3866,2.7406,-2.4430
1.8832,1.3829,-9.5912,5.5164,4.7401,-4.8847
1.3793,1.2786,-10.0430,0.3788,-0.2807,-2.6951
1.4642,1.2630,-9.8165,-4.0256,-7.4627,-1.0652
