ax,ay,az,gx,gy,gz
5.7671,-7.9378,-3.3837,-20.3323,43.3978,28.4989
4.6421,-7.4265,-4.4899,-9.5267,16.0279,7.2160
3.1398,-7.3354,-5.9962,-11.0859,-12.9858,1.7402
2.4528,-7.3424,-5.7398,-18.4499,-9.4832,0.1516
2.2947,-7.7630,-4.2805,-4.9844,-0.5872,-4.4845
3.1682,-7.5961,-4.4405,11.2896,18.4628,-15.4753
2.4612,-7.1522,-6.4549,7.3122,34.5564,-19.3005
2.0560,-6.8431,-7.1671,-2.4049,19.7173,-21.4547
1.3300,-6.9074,-7.0269,-12.3406,-1.6974,-17.8020
1.7586,-6.8234,-5.6917,-12.7534,-17.6782,-12.4289
1.8254,-6.8650,-6.1574,-8.6607,-25.6805,-14.0421
1.3189,-6.9910,-7.1553,-15.2511,-30.5926,-9.2048
1.5928,-7.2803,-7.3363,-29.0847,-37.1833,-2.4331
1.7652,-7.6288,-6.3104,-28.8147,-24.8432,-0.7502
1.8655,-7.4246,-5.8706,-20.1933,-11.5036,-5.0963
0.6116,-6.8477,-6.8481,-16.0044,-4.0886,-5.8561
-0.0775,-6.3992,-7.2198,-17.7937,-5.6059,-0.3842
0.9652,-6.4743,-6.7626,-20.7817,-10.9724,1.5823
2.3050,-6.6915,-5.8401,-11.8129,-10.8316,-13.4829
1.8065,-6.7433,-6.1473,-5.8841,-6.6030,-21.6266
0.3922,-6.5392,-7.2003,-6.0961,-1.0850,-15.5523
0.4000,-6.5530,-7.5501,-9.8473,-5.8439,-2.0083
1.4837,-6.8438,-7.0986,-12.2250,-6.5994,-0.5391
2.0906,-6.8961,-6.5155,-8.8720,-1.6736,-12.3460
1.5829,-6.5856,-6.3498,-5.3883,4.7539,-18.3925
1.1302,-6.2805,-6.2954,2.6151,8.4915,-15.8671
0.9069,-6.6460,-6.3371,13.8919,5.5531,-4.4938
1.5038,-6.8347,-7.2528,16.3135,0.0849,-2.7082
1.5569,-6.9934,-7.9369,9.9855,4.3156,-4.6952
1.3158,-7.0536,-7.7539,2.8735,3.5966,-4.0527
