ax,ay,az,gx,gy,gz
13.9711,-20.4718,-40.1800,87.8814,0.4101,-31.2278
11.4909,-20.1101,-37.8604,-77.2345,9.8821,-73.0689
7.7321,-19.2170,-32.7190,-201.8969,-2.0281,-82.9311
5.9541,-17.9741,-29.6043,-303.4247,-31.2128,-86.7708
3.4688,-17.2750,-24.6593,-394.0616,-57.9561,-74.8956
2.3157,-15.9682,-19.5769,-448.2485,-73.9919,-49.5181
1.9923,-13.4542,-13.1028,-482.8746,-80.7516,-17.7989
1.3997,-11.1111,-7.7346,-495.8511,-85.7172,6.3282
0.5876,-9.1790,-2.2302,-494.9450,-83.0989,39.7416
0.9791,-6.3759,4.4320,-455.8084,-74.8498,65.3014
1.0427,-2.8775,9.8605,-370.1867,-60.9463,87.9049
1.3158,-0.0074,14.1672,-268.0500,-41.2526,104.2745
2.4964,1.9443,15.1403,-154.1160,-18.7492,117.3207
4.5970,2.7208,12.9110,-53.4429,-5.1170,122.7644
6.7843,2.9319,9.9263,13.3354,0.4757,114.6885
8.3029,2.5260,8.1797,60.2631,-18.7102,111.8545
10.4949,2.1772,8.9024,95.7099,-64.6143,95.4273
12.5110,1.3497,10.4925,158.7474,-106.0182,53.8240
14.3851,0.1820,7.6702,223.2375,-70.7346,-4.3715
12.4336,-1.7667,5.1411,269.9713,-2.7886,-56.5667
11.8877,-3.6110,1.7719,318.1960,9.9160,-90.4424
11.4976,-5.4225,-2.6172,340.6715,9.9554,-120.3167
10.4607,-6.6937,-6.8331,332.4179,5.5877,-151.9285
8.2817,-8.0236,-9.6227,316.5317,6.3365,-180.8598
4.3200,-9.2183,-14.7207,306.5861,27.5820,-174.4584
2.2366,-8.9561,-20.8149,272.3245,40.5030,-161.0372
1.2721,-8.0017,-22.7268,195.1332,5.7722,-149.3327
1.0872,-7.9302,-21.5224,138.2460,-32.6611,-151.0400
-1.8419,-7.9393,-22.3225,95.1695,-38.6386,-149.9912
-5.9782,-7.5049,-23.5687,44.7753,-22.3033,-114.5069
-5.6415,-6.1564,-20.6356,-23.5353,-12.9798,-67.8500
-5.7957,-5.1069,-18.4831,-67.3215,-18.3740,-25.0507
-5.1856,-4.1650,-15.8026,-98.4415,-14.2403,7.7418
-4.8334,-3.3176,-12.4223,-118.7054,3.3364,30.1043
-6.2752,-3.0121,-8.9622,-126.0517,29.1279,66.7775
-6.6529,-2.7206,-7.2859,-121.5566,48.1568,107.3745
-6.4171,-2.6478,-5.7832,-119.1780,74.7368,146.2874
-8.2568,-3.1346,-3.7705,-111.4036,99.1793,201.4315
-14.0486,-6.2963,-0.7077,-93.6007,128.8406,313.8220
-5.8933,-8.3121,4.7467,-47.1510,110.5911,390.6153
6.9470,-8.0797,0.4855,36.0277,80.4856,359.1709
14.7185,-8.6903,-3.5411,42.2753,125.9968,311.5925
17.7069,-8.8900,-6.2642,32.4539,140.9019,230.9993
20.9130,-8.4508,-6.2988,1.1079,126.5593,160.2827
22.2261,-6.7374,-5.6296,-19.4567,114.9940,94.4652
20.4492,-4.4564,-4.8591,-24.6045,118.1475,25.9608
16.0682,-2.3818,-4.7370,-18.8132,109.2867,-14.6993
12.4550,-1.4180,-5.2272,-13.5164,81.6104,-30.1609
11.2623,-0.9884,-6.4711,-16.3402,46.0683,-41.2863
10.2374,-0.9155,-6.2025,-18.1803,25.7308,-49.9699
8.9392,-1.0075,-5.9083,-18.3645,17.0908,-50.9804
8.3506,-1.1277,-5.8863,-13.8015,16.2663,-48.6850
8.3556,-0.9939,-5.8084,-12.1967,16.8233,-47.0974
8.0694,-0.9580,-6.0713,-11.4317,19.8267,-46.6342
7.3965,-0.8861,-6.0492,-14.4149,21.3167,-40.1278
7.8924,-0.6241,-5.6802,-14.6324,8.8438,-35.1365
8.3433,-0.4795,-5.1328,-12.8223,1.3521,-37.5339
