ax,ay,az,gx,gy,gz
7.5752,0.9301,2.8789,38.2772,128.7244,158.0368
17.0805,0.5423,3.4364,92.0197,66.8796,112.7911
21.7530,0.4428,4.6350,131.1475,52.6829,25.5394
21.2579,0.6567,4.8036,183.6796,65.2421,-75.0541
15.4219,-0.7911,4.0668,260.8067,39.6398,-141.8429
12.3102,-3.1162,-2.6493,334.6541,-40.3860,-219.4584
5.4619,-7.4271,-8.4364,319.2760,-155.1743,-253.1646
-3.4755,-9.3326,-16.3378,221.7806,-240.6769,-199.0970
-10.6824,-10.3875,-22.0318,88.4086,-100.4158,-61.1296
-7.0724,-10.3981,-24.5912,-88.8683,52.5432,65.1643
-2.1350,-9.6416,-15.5993,-123.2417,130.6000,168.7322
3.1404,-7.3206,-14.2662,-135.7804,84.7801,177.5710
4.4470,-5.8785,-11.7043,-146.3329,74.7677,138.4342
2.6415,-4.4489,-8.8437,-161.9115,106.7782,137.9510
2.2401,-2.8802,-4.2074,-129.8398,90.4749,174.1746
5.0051,-1.3628,-0.3773,-70.5055,41.2922,197.3542
7.0850,-0.9895,-0.5909,-4.4963,32.4286,205.1020
8.5522,-1.4836,-1.2406,32.5999,11.4527,205.1922
10.4471,-2.5071,-0.0123,88.9600,-55.8161,190.8978
12.4401,-3.0239,-0.6733,112.6494,-48.9054,163.8834
13.2100,-3.1027,-2.5038,95.6062,13.9051,121.7346
12.3638,-3.7104,-3.6212,82.3764,-59.0130,56.1147
10.3443,-4.5170,-4.4548,91.2319,-80.9453,-12.6062
8.2123,-4.6996,-3.2102,135.2174,-105.6038,-38.6006
9.6434,-4.7175,-2.7180,151.8757,-140.2824,-47.0046
10.4375,-5.3499,-5.3632,152.6874,-149.0228,-77.5339
10.4336,-6.6763,-6.7903,125.4035,-184.8279,-129.8902
7.0089,-7.8812,-5.7071,139.6256,-194.1009,-181.6165
3.9375,-8.0206,-5.0628,136.5176,-201.2887,-197.8565
1.1968,-8.5746,-6.7313,113.1112,-151.4638,-173.1288
-0.2711,-9.4693,-9.0204,81.9233,-93.4531,-129.4452
-1.0972,-9.3268,-8.4328,44.1410,-46.1364,-86.9017
-2.0915,-8.2788,-7.7927,29.4030,-27.6468,-44.2640
-0.2540,-7.7639,-7.6878,22.1059,-40.6475,-22.9999
1.5490,-8.6914,-8.4068,16.4628,-42.8700,-25.2026
2.3212,-9.0259,-8.3788,4.8186,-29.1711,-42.7696
1.9311,-7.9430,-7.1805,1.5763,-11.6240,-51.4031
0.9489,-6.8235,-6.9573,5.8077,-6.3282,-42.0674
0.9529,-6.4356,-7.0788,6.0161,-7.8458,-25.2870
1.4385,-7.0824,-7.2857,-2.3727,-21.9791,-12.7517
2.4069,-7.1121,-7.3420,-8.1551,-21.2803,-6.8790
3.5731,-6.6513,-6.5692,-8.4327,-28.0832,-7.5770
3.1035,-5.8254,-6.1694,-4.6234,-31.9279,-4.6936
3.1875,-5.6409,-6.7308,3.2144,-31.7718,0.8370
3.0135,-6.3311,-7.6255,0.8959,-37.9054,2.1104
2.5984,-7.0811,-6.6820,2.6709,-25.1726,-3.0730
