ax,ay,az,gx,gy,gz
-0.8893,-0.2286,-4.6681,-89.2759,-138.8177,-192.4074
-3.3141,0.3233,-3.4911,-46.2311,-106.3343,-182.0034
-8.6876,0.7014,-2.1814,-1.4129,-68.9637,-152.2378
-13.7936,1.0824,-5.5358,28.8112,-46.9715,-89.4377
-19.2974,0.3349,-8.7637,26.2538,-56.4289,-11.3440
-24.6743,-1.3398,-14.2694,-12.3175,-64.0695,128.0064
-25.0934,-4.3316,-16.5753,-78.7478,-53.2430,272.1313
-20.8889,-7.9107,-14.9081,-126.0428,-15.3434,372.2569
-12.0353,-10.4211,-12.5360,-145.0716,51.5361,425.2036
-2.7726,-12.1807,-8.4715,-161.9998,172.0943,416.1347
8.5776,-12.7367,-4.2437,-156.5545,208.6829,365.9107
18.5398,-12.1742,-3.2127,-141.8279,124.4043,242.4964
25.3102,-10.6537,-2.1398,-114.9365,80.2496,115.7549
27.2433,-7.1240,-0.5401,-81.8563,62.0067,2.2307
21.5839,-2.6364,-0.2436,-46.1028,26.3404,-113.5368
13.7477,1.0250,-1.3416,-40.3908,-25.4467,-170.2205
8.9931,3.4587,-0.0640,-23.3663,-68.2641,-207.3153
4.5858,4.4875,-0.0628,7.1368,-85.4270,-235.0985
-0.2395,4.6549,-1.9296,31.5808,-55.7137,-240.5053
-3.4302,4.5485,-3.4849,41.2646,-18.1810,-236.1237
-7.3536,4.2181,-3.9741,42.9681,29.0803,-209.2601
-10.6118,3.3461,-2.4830,57.0489,59.3492,-159.9640
-10.2283,1.6304,-2.0050,83.1775,60.0971,-91.6267
-10.0873,-0.1386,-3.4400,112.6246,32.1135,-50.0638
-10.2991,-1.8539,-4.0743,131.8014,25.2783,-3.6014
-11.3603,-3.7638,-1.1168,171.4219,53.6216,60.1944
-11.1975,-5.5525,-2.6313,211.7164,50.7374,122.9631
-9.8764,-7.1747,-7.4582,234.4506,59.6631,169.0540
-6.4405,-7.5551,-7.6210,217.6175,97.3122,191.1863
-1.5954,-7.2166,-10.0832,215.2610,107.0659,206.7362
2.2918,-6.3010,-14.7195,184.1876,113.1807,207.1490
7.6219,-7.3112,-15.7891,136.0404,83.9184,202.7613
13.0017,-6.0765,-17.4797,88.6441,121.9256,165.3584
15.9721,-4.7870,-18.0198,45.7615,123.8137,92.9865
14.2984,-3.4988,-17.6238,27.0974,105.3455,36.4995
9.7943,-1.9806,-17.0801,8.1648,59.9799,14.9091
7.1089,-1.1691,-15.8409,-14.4150,37.5882,0.4600
5.5131,-0.7165,-14.1203,-32.7139,26.2764,-5.6263
4.3220,-0.7036,-12.0295,-37.8874,12.6717,-4.1703
3.6637,-0.8828,-10.7452,-34.8882,7.5114,-5.3612
3.3701,-0.9397,-10.0757,-34.0320,8.0714,-6.7623
3.1639,-1.0805,-9.4780,-32.0476,3.9951,-7.6991
3.2058,-1.3411,-9.0183,-29.0663,-1.7995,-7.4397
