ax,ay,az,gx,gy,gz
-0.0031,-3.3542,-7.8908,174.3219,59.6219,173.8489
1.9025,-3.7384,-7.7643,172.8298,66.2328,182.4729
2.4445,-3.9172,-7.2299,173.2055,77.0399,181.6895
1.7353,-4.5704,-6.1067,183.8920,96.6817,181.4199
0.9286,-5.7985,-5.6281,200.4512,105.8878,188.6043
2.1694,-7.3418,-6.7776,218.3776,104.1559,204.9080
6.3572,-8.7627,-9.7822,217.5444,99.4206,198.2028
7.5048,-9.2732,-11.5742,173.0840,108.8742,171.2576
6.4400,-8.9059,-10.6534,127.1969,112.2564,152.1491
4.8752,-8.6070,-9.6444,90.6889,105.8469,136.0322
5.4053,-8.3440,-7.0444,86.5313,80.4947,117.3966
5.7170,-8.5332,-7.4938,99.5866,54.6861,106.1884
7.2616,-8.8650,-9.0241,99.6391,48.1684,64.9337
7.9396,-9.7462,-11.8171,77.0266,23.4053,38.6142
7.6647,-9.9585,-13.0956,30.9814,4.3642,14.4440
7.8205,-9.5329,-11.6160,-23.0809,-17.3738,-14.9826
7.5309,-9.3060,-11.6613,-68.4894,-38.8781,-46.3741
7.8508,-9.2071,-13.2295,-113.5315,-74.6198,-74.1641
8.6149,-9.8333,-15.2885,-193.1156,-102.0333,-124.6296
6.7635,-10.7654,-15.0675,-266.7604,-83.8587,-148.2075
6.2257,-11.3927,-14.3024,-339.4750,-77.5967,-160.0334
5.5939,-12.0688,-11.6553,-394.2860,-87.5809,-178.4790
2.4207,-11.9344,-7.8877,-427.7275,-82.1545,-183.1208
-0.0694,-10.0540,-3.4524,-413.0051,-81.2598,-159.8054
-0.9536,-6.6895,0.8135,-344.9369,-88.4483,-123.6382
-0.1729,-2.6508,1.8337,-241.0179,-81.8674,-86.6564
0.4604,-0.0872,-1.7455,-158.3227,-56.4469,-61.1520
1.3060,1.0913,-6.0425,-119.4344,-39.7995,-52.6900
0.1959,1.6582,-7.4698,-114.1188,-26.4742,-45.6141
-0.2544,2.4716,-6.1935,-98.7272,-28.2952,-35.6335
-0.0878,3.2591,-5.6367,-75.7018,-27.2917,-32.0839
-0.4192,3.5264,-6.5073,-53.8116,-17.4513,-26.0353
0.9819,3.4915,-8.1648,-48.8530,-6.0758,-30.7094
0.3407,3.4546,-8.2854,-51.6006,13.0336,-32.4006
-0.2544,3.7166,-7.1577,-43.2526,13.6404,-22.3680
-0.0302,4.1925,-6.7638,-27.2868,1.1110,-15.2993
-0.2983,4.2608,-7.1891,-11.3666,-1.6825,-9.3257
-0.4309,4.1267,-8.1594,-5.3693,-0.5602,-3.3241
-0.1811,4.1107,-8.5628,-6.7764,5.8292,0.0754
0.3505,4.3436,-7.8848,-5.0181,19.5828,-1.2695
0.2105,4.5947,-7.0358,2.8888,32.2624,-2.4790
-0.1477,4.6370,-7.0351,14.8437,35.6637,-1.6115
0.0785,4.3714,-8.0722,22.6773,27.1545,4.8030
1.7678,4.3061,-9.6317,14.9200,28.7422,0.2322
1.3392,4.2859,-9.6298,3.7832,30.3012,-5.8012
0.5809,4.4190,-8.6954,1.3330,20.3424,-1.9639
0.7085,4.5988,-8.4043,7.0174,4.2834,5.4214
0.8687,4.6271,-8.4643,11.7659,-2.7806,11.0996
1.2178,4.5519,-8.7360,14.5825,-4.2425,12.0523
1.6967,4.4499,-9.4175,12.3735,-2.6325,8.0058
1.8497,4.4267,-9.3918,5.0460,0.7898,2.0545
1.3776,4.4433,-9.0070,0.5288,0.9293,-3.5588
0.8958,4.3722,-8.7271,-0.5520,0.8161,-2.3362
1.1507,4.4245,-8.7627,-1.8250,0.3075,-2.5240
1.0994,4.5001,-8.5838,-2.6265,7.9025,-3.1046
1.1453,4.5849,-8.3888,1.1429,9.0699,-3.0405
1.2558,4.4660,-8.7808,2.0526,6.2048,-2.3407
1.3689,4.3898,-9.2624,-2.0109,3.5053,-3.7060
1.3303,4.4805,-8.9728,-5.7773,1.4618,-4.7971
1.1565,4.5080,-8.4686,-4.9999,2.7982,-3.6297
1.0355,4.5765,-8.2766,-0.8130,6.7861,-1.8586
1.1256,4.6009,-8.3818,2.6231,5.7597,-0.1002
1.4093,4.4954,-8.8270,2.1358,5.7728,-0.4964
1.6576,4.3785,-9.0099,-0.7134,6.4523,-2.1714
1.6325,4.4040,-8.8349,-2.8586,7.5235,-3.9758
1.2998,4.4430,-8.6961,-4.8080,4.4093,-5.9582
